Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.000044873144989670046,NaN,0.272720717111823,0,750,NaN,-0.009010474414882603,NaN,-2.168956890631313,0,0,21930.05,0,1925750,3,NaN,0.48374030359655557
20750,1158.95,1.85,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,21930.05,1000,821200,3,NaN,NaN
20800,1130.7,1.95,NaN,0.000056426502170318266,NaN,0.25829835749636126,0,1100,NaN,-0.011007638724959386,NaN,-2.4437727369181976,0,0,21930.05,13350,3012200,3,NaN,0.5761192784338163
20850,855,2.2,NaN,0.00006471683036210431,NaN,0.2521684306742604,0,16050,NaN,-0.012539320042967149,NaN,-2.669692720012872,0,0,21930.05,0,1197800,3,NaN,0.6450829871568652
20900,1035,2.6,NaN,0.000076124046677574,NaN,0.24752247252866436,0,4350,NaN,-0.014812237450601465,NaN,-3.023627266379839,0,0,21930.05,7550,2170350,3,NaN,0.7448076616240608
20950,1002.95,3.2,0.00016826543564447955,0.00009134267522773357,0.3147627190003585,0.2442572434296516,0,1150,0.9485702615168468,-0.018043359962396963,-13.90352522414223,-3.530578141761302,0,0,21930.05,800,675900,3,2.093562046075489,0.881919230313624
21000,936.4,3.8,NaN,0.0001075256184923793,NaN,0.23965920373373473,0,14700,NaN,-0.021380995796347602,NaN,-3.997993789192887,0,0,21930.05,257050,7581800,3,NaN,1.0186235095225056
21050,907.15,4.55,0.00021085385674394957,0.000126966433292085,0.30602598004259235,0.2352981240936938,0,13900,0.9339004122638335,-0.02548701051548696,-15.899602002414124,-4.546781141050615,0,0,21930.05,2650,1844300,3,2.550630100336233,1.180905155046507
21100,834.35,5.25,NaN,0.00014738544090432714,NaN,0.229405148488944,50,6850,NaN,-0.02956543822321338,NaN,-5.012174985187701,0,0,21930.05,108400,2169750,3,NaN,1.3364889715697321
21150,790,6.05,0.00004982464959384354,0.00017110071004437872,0.15962923121340641,0.22330697358820448,0,7250,0.9943641246581633,-0.0342818353385453,-3.9463584917578864,-5.507615150527062,0,0,21930.05,11100,1018250,3,0.31438680425128723,1.5102948153809743
21200,725.3,7.2,NaN,0.00020124300991294664,NaN,0.2183625263557431,0,11300,NaN,-0.04068473571903683,NaN,-6.1871399599351316,0,0,21930.05,119250,2261250,3,NaN,1.7370269177098703
21250,698.55,8.55,0.00024101912690485075,0.00023627897177878085,0.2157184573978261,0.21321275637733536,0,27750,0.9497495274956878,-0.04820154964905855,-10.369704699686354,-6.916909377260597,0,0,21930.05,18850,1047150,3,2.055163834364941,1.9913421707840089
21300,645.8,10.7,0.00023453359267223135,0.00028169225710624086,0.18870696470554385,0.21030082065040803,0,35650,0.9588495617933507,-0.05913965852998718,-8.522523307382528,-8.011913355121019,0,0,21930.05,132250,2628000,3,1.7494463132888383,2.34165824033667
21350,594.55,12.95,0.0002409469542133553,0.00033104956923104965,0.1690757032585306,0.20588487114392498,50,15700,0.9628215758493642,-0.07084570062049632,-7.580542115973492,-9.010438002979472,0,0,21930.05,27100,1316100,3,1.610312919578978,2.6941706210346967
21400,549.4,16.1,0.0003440490907460317,0.00039006214868050963,0.18033761859832542,0.20278680128926704,200,67500,0.9371485294755233,-0.08621223161792772,-10.338470413321145,-10.282156214091666,0,0,21930.05,253100,2316500,3,2.4525302842531342,3.126663383047071
21450,491.6,19.95,0.0002114868806834028,0.0004562873202695556,0.12375133893478464,0.19964160011097057,0,14050,0.9781166382476019,-0.10442633945856254,-5.245648617275331,-11.635472762907725,0,0,21930.05,31550,1054550,3,1.0345249570878385,3.600784051697285
21500,457.25,24.65,0.0005080183467192084,0.0005296223046788417,0.1782340087922097,0.19648350276520882,5700,62800,0.8963318202007703,-0.12591134425719847,-13.482514943061528,-13.05337089370624,0,0,21930.05,604300,4743450,3,3.579131096479194,4.113390991717238
21550,415,30.6,0.0006054722214248687,0.0006095480611552039,0.18218290838666118,0.19382352608367168,50,18800,0.8628926082056146,-0.15168631496404747,-15.988109740633492,-14.583757907777857,0,0,21930.05,62050,1564800,3,4.360230894163045,4.670055891770925
21600,371.2,37.65,0.000700164608672115,0.0006942348584186109,0.17881704820023311,0.19085873245681534,4500,91350,0.8341753544186225,-0.1811440910405905,-17.41225064650095,-16.06033885358593,0,0,21930.05,409300,4581350,3,4.948991525727146,5.237524717902808
21650,328.4,46.5,0.0008017271775528958,0.0007809774607019202,0.17477751460289492,0.18852747279051704,900,40300,0.8015033620988671,-0.21570145765274998,-18.698228628435352,-17.57216111149728,0,0,21930.05,142650,2180300,3,5.538852488495199,5.819970455379185
21700,286.6,57.15,0.000910464219310695,0.0008665226297492229,0.16985110242852372,0.18631283201259732,22150,92950,0.7646565235978281,-0.25482615224353167,-19.755234942099065,-18.97127244321749,0,0,21930.05,1376300,6794450,3,6.11278170635591,6.381610745738345
21750,251.85,70.65,0.0009908934141943425,0.0009426744660354079,0.17285262350933195,0.18538017421470146,8150,48950,0.7130363858244347,-0.299556029978798,-21.792773752226758,-20.348513246753548,0,0,21930.05,289750,2321000,3,6.770341128390331,6.907687205313628
21800,216.15,86.2,0.0010761037630364584,0.0010093838613256278,0.17061982859847327,0.1841044583172128,42400,137400,0.6631290673352502,-0.3476624844858712,-22.769526142241247,-21.38499077767912,0,0,21930.05,1624050,5008850,3,7.257570870103574,7.3456172664746
21850,185.1,104.1,0.0011294710164041085,0.0010627593989622948,0.17117372602362144,0.18269705865910224,49700,105000,0.6072289204576362,-0.39888985547608075,-23.75660160364421,-22.044359601194433,0,0,21930.05,1110550,2274900,3,7.642225162429431,7.67492506644008
21900,156.6,124.95,0.0011620434640563673,0.0010962452372679397,0.17131697927546374,0.18173779285743058,206100,200950,0.5496367505863167,-0.45272858076760103,-24.2396022298948,-22.348075772006204,0,0,21930.05,4744250,5300450,3,7.869196941091724,7.875182064373728
21950,130,148.85,0.0011786547149294474,0.001107078648811653,0.17018306706209158,0.18119475609429836,153700,71600,0.4910965999504169,-0.5078727513967659,-24.073334635908026,-22.255071466824088,0,0,21930.05,2524900,1819950,3,7.92885686976403,7.929243114358429
22000,107.2,175.95,0.0011623305007658904,0.0010933831061497132,0.1701480252284548,0.1812139763498197,212950,68300,0.43257750384039934,-0.5628544394445495,-23.56532519516758,-21.778811968801776,0,0,21930.05,6468650,3173900,3,7.817433242262838,7.8319820498923365
22050,87.1,206.7,0.0011231013251627542,0.0010529360260426509,0.16986861110400278,0.18246876053713268,84050,7200,0.37542511220308533,-0.6157047478601005,-22.563399748357075,-21.041585296807323,0,0,21930.05,1933100,482900,3,7.541186988691946,7.594481722806464
22100,69.85,239.5,0.0010613074423536397,0.0009992555979859363,0.169670349797391,0.1830675780583164,87200,7450,0.3209136580226384,-0.6662750773277937,-21.166321666532088,-19.836556914569304,0,0,21930.05,5188850,827700,3,7.11794780221072,7.230955017431793
22150,55.45,274.55,0.0009800829770036873,0.0009324985849412536,0.16980933747799573,0.1834344752918205,56350,1700,0.27042149691012285,-0.7138340128301608,-19.493637554851485,-18.283024979628173,0,0,21930.05,1875100,271700,3,6.578578291217657,6.761402302957715
22200,43.5,312.05,0.0008860226393193072,0.0008542288977948714,0.17006061687785617,0.1841305434192534,149950,5100,0.2245690351684386,-0.7572425369505001,-17.608713265051385,-16.542884533916876,0,0,21930.05,4471050,742550,3,5.956020762850961,6.2173845263837055
22250,33.7,353.05,0.0007847545882743757,0.0007663071754427932,0.1703545705438788,0.18747650317502934,34100,400,0.18374610307563935,-0.7930450074972832,-15.599123204048421,-15.081953092811926,0,0,21930.05,1655050,58450,3,5.284395177850646,5.678810420425458
22300,25.95,395.8,0.0006814870037490192,0.0006805155512316564,0.17104994365803558,0.19135672746432966,73800,1100,0.14865991045164603,-0.8236734896056274,-13.61788592856042,-13.646246588028578,0,0,21930.05,3556800,295800,3,4.6077419337061345,5.147417839623783
22350,19.6,445.9,0.0005806188627072706,0.000601009256759846,0.17135533117726573,0.2080702221637426,29900,0,0.11811238121184801,-0.8344806870039295,-11.614762207669838,-14.326881736758187,0,0,21930.05,1766050,25500,3,3.9327505042054454,4.943092368574672
22400,14.75,478,0.00048624046779692276,0.0005046778456662838,0.17209022921308068,0.18183485565568838,105600,1000,0.09298783835975075,-0.8943978298529842,-9.788563331810549,-7.976128166202262,0,0,21930.05,2879850,58900,3,3.3076149603702927,3.6274297510248585
22450,11.15,536.2,0.0004020590991681817,0.0004730944514288588,0.17345509921305008,0.2176026745069267,24250,0,0.0729964424537449,-0.8759093026863125,-8.206268430241755,-11.790862535390529,0,0,21930.05,2000450,13550,3,2.7566688636440695,4.069300084377283
22500,8.35,581.45,0.0003278567519920865,0.00041507911013913143,0.1747634533943555,0.21965871886832825,79600,0,0.05668342560373364,-0.8953373407383919,-6.780993070852466,-10.154934290580993,0,0,21930.05,6483300,101450,3,2.2648653314670297,3.604018049223183
