Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.000045323390939298084,NaN,0.2713044003470767,0,1900,NaN,-0.009056169450681889,NaN,-2.1663494410536956,0,0,21922.45,0,1929800,3,NaN,0.48571979077423505
20750,1158.95,1.9,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,21922.45,1000,821000,3,NaN,NaN
20800,1130.7,2,NaN,0.000057830526053308295,NaN,0.2577021613272439,0,2400,NaN,-0.011288661394635796,NaN,-2.491094671341401,0,0,21922.45,13350,3018050,3,NaN,0.5886833742669909
20850,855,2.25,NaN,0.00006623083421547599,NaN,0.25145608726645635,0,14450,NaN,-0.01283174978023035,NaN,-2.7146006373658325,0,0,21922.45,0,1209150,3,NaN,0.6578531302103744
20900,1035,2.65,0.00008693248155562811,0.00007776728655732158,0.25464693862155274,0.24667414871313317,0,1050,0.9820219886989556,-0.015118222630774326,-6.734299248588057,-3.0653202503435506,0,0,21922.45,7550,2159950,3,0.8744341360891289,0.7577521036331973
20950,1002.95,3.25,0.00019432015571463405,0.00009314806627103237,0.34486356400496976,0.24326279197531517,0,1450,0.930620659257934,-0.01836691370487096,-18.075626094894634,-3.568223829456778,0,0,21922.45,800,677400,3,2.647108415056442,0.8950681368147035
21000,929.5,3.9,NaN,0.00011020982748201568,NaN,0.2390317710211922,50,43950,NaN,-0.02193694538810891,NaN,-4.073066664141027,0,0,21922.45,257100,7623700,3,NaN,1.040596877830473
21050,907.15,4.65,0.0002330184285911716,0.0001298710175559343,0.33112187708053803,0.2344935414176658,0,9050,0.916530587996927,-0.026067487688717892,-19.652186435229403,-4.615235036610558,0,0,21922.45,2650,1839600,3,3.047787694432321,1.2029558697105862
21100,821.3,5.4,NaN,0.0001511857439772622,NaN,0.2288295784875684,0,38200,NaN,-0.03038220895583146,NaN,-5.11138255234679,0,0,21922.45,108450,2157300,3,NaN,1.3665627193285221
21150,790,6.2,0.0001949903772923651,0.00017524343540311897,0.23428971320176503,0.22256109784409356,0,4050,0.9572283828939373,-0.035136908281428146,-10.033773701392562,-5.598566215989112,0,0,21922.45,11100,1018700,3,1.804566816670637,1.540627266857319
