Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.00004510923703969922,NaN,0.27197545970513687,0,1400,NaN,-0.009034463266997311,NaN,-2.167586551703123,0,0,21926.05,0,1927300,3,NaN,0.4847796621641161
20750,1158.95,1.9,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,21926.05,1000,821000,3,NaN,NaN
20800,1130.7,1.95,NaN,0.00005674503295010901,NaN,0.25753388473462463,0,2600,NaN,-0.011039100446778942,NaN,-2.442030701979167,0,0,21926.05,13350,3018050,3,NaN,0.5774460594385971
20850,855,2.3,NaN,0.00006666053812215961,NaN,0.25291417938580485,0,2750,NaN,-0.013017275116460635,NaN,-2.7650610428915283,0,0,21926.05,0,1205550,3,NaN,0.6661793770241928
20900,1035,2.65,NaN,0.00007734477617791488,NaN,0.2473922008405322,0,16550,NaN,-0.015076462168634983,NaN,-3.0676115862059037,0,0,21926.05,7550,2164300,3,NaN,0.7560772694555946
20950,1002.95,3.25,0.00018351441263115938,0.00009262458052544854,0.3315434715573362,0.24400129932719034,0,1850,0.9387161995951663,-0.018314374622428794,-16.172394466506734,-3.5711272401905068,0,0,21926.05,800,674500,3,2.404140525226325,0.8930331566091795
21000,925.2,3.85,NaN,0.00010889932052964738,NaN,0.23930687114986773,0,12400,NaN,-0.021662133800169358,NaN,-4.035451272420659,0,0,21926.05,257050,7616050,3,NaN,1.0297446140504092
21050,907.15,4.65,0.00022371479529488842,0.00012908486186305742,0.3198437504938498,0.23527338317126803,0,5950,0.9244178483754669,-0.025986975619129077,-17.9305946676187,-4.619703211368428,0,0,21926.05,2650,1841100,3,2.8273642791673748,1.2000443663009317
21100,821.3,5.4,NaN,0.00015023173916962624,NaN,0.2296296641391458,0,16550,NaN,-0.030284267653533505,NaN,-5.116791308597523,0,0,21926.05,108450,2162150,3,NaN,1.3631350223715442
21150,790,6.25,0.00015290118048843552,0.00017465468909236818,0.21174398353380947,0.22370645488350818,0,4850,0.9718367123724673,-0.035219750545033374,-7.550311478443944,-5.639729933083223,0,0,21926.05,11100,1015950,3,1.2792961949792565,1.5438601452249525
21200,725.3,7.45,NaN,0.00020542022718864243,NaN,0.21884622832581072,0,7100,NaN,-0.04183364146975876,NaN,-6.34083208286844,0,0,21926.05,119250,2255250,3,NaN,1.7763619501159584
21250,698.55,9,0.00027251122303476776,0.00024242882332397675,0.23226251493902045,0.2144651737603097,0,12250,0.9355356615947013,-0.05013247761945648,-12.615110516422176,-7.177583168375495,0,0,21926.05,18850,1057650,3,2.5009943329833244,2.0544246759977374
21300,645.8,11.15,0.000280564870870662,0.0002876217812252067,0.2074782218362027,0.21118504828365672,0,12400,0.9420720387810773,-0.06104629432373147,-10.918640459335219,-8.245926309076557,0,0,21926.05,132250,2634500,3,2.300143866180142,2.4001264849915276
21350,601,13.5,0.00034895884670208774,0.0003375987830297727,0.2136839814517777,0.20684613972280003,0,10000,0.9202043669658424,-0.07310460292375084,-13.394900317925448,-9.27064475250697,0,0,21926.05,27100,1315050,3,2.9464248622911344,2.7592908653826203
21400,546,16.6,0.0003534173864078183,0.0003961830245814769,0.18171216971145848,0.20326554673142327,50,10500,0.9343200015697656,-0.08828587329856473,-10.643065071797709,-10.48795615526877,0,0,21926.05,253400,2316800,3,2.5375880206953743,3.1820633843151462
