Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1030,1.3,NaN,0.00004800572683245235,NaN,0.23803874079345344,0,40300,NaN,-0.0082699733219855,NaN,-1.7410980779858656,0,0,21784,22950,1897950,3,NaN,0.4457017514067302
20750,1158.95,1.5,NaN,0.00005617445286041864,NaN,0.23232033694620116,0,55350,NaN,-0.009623726131023299,NaN,-1.9393247707545678,0,0,21784,1000,772500,3,NaN,0.5090139994183541
20800,981,1.75,NaN,0.00006619734025458964,NaN,0.226808547561647,0,94200,NaN,-0.011302825288022683,NaN,-2.176576255834346,0,0,21784,12650,2940000,3,NaN,0.5856034203303916
20850,875,2.1,NaN,0.0000792427389694849,NaN,0.22203035133114843,0,65500,NaN,-0.013573884313952409,NaN,-2.4948920269798833,0,0,21784,200,1433100,3,NaN,0.6862391188894837
20900,827.7,2.8,NaN,0.0001000217165271372,NaN,0.2205181842958931,0,287900,NaN,-0.01766337821838045,NaN,-3.1038370435384777,0,0,21784,7750,2714500,3,NaN,0.8602850152911588
20950,767.15,3.65,NaN,0.00012419830989143256,NaN,0.21843365292163242,0,26800,NaN,-0.02254432680620787,NaN,-3.778180921434739,0,0,21784,900,591400,3,NaN,1.0581296439829497
21000,754,4.75,NaN,0.00015331760533138559,NaN,0.21643858371601232,1600,193550,NaN,-0.028675066368317976,NaN,-4.57474237586518,0,0,21784,262550,6700400,3,NaN,1.294286310562244
21050,687.95,6.25,NaN,0.0001890007364462806,NaN,0.21505887114561376,50,88600,NaN,-0.03666832928302774,NaN,-5.561958351814632,0,0,21784,2650,1389200,3,NaN,1.5853476207689476
21100,645,7.9,NaN,0.00022791792217346116,NaN,0.21228126632865643,150,201300,NaN,-0.04545344504036501,NaN,-6.527275948196506,0,0,21784,102850,2109000,3,NaN,1.8870951288198223
21150,593.45,10.05,NaN,0.00027395831220104673,NaN,0.20990708915478898,50,84150,NaN,-0.056464340583803285,NaN,-7.661254070614754,0,0,21784,11600,1128900,3,NaN,2.2429274964221184
21200,554,13.1,NaN,0.00032919251809080964,NaN,0.2089100649007294,100,198450,NaN,-0.07105623732616449,NaN,-9.10589948397116,0,0,21784,117950,2787150,3,NaN,2.6823346938999815
21250,505,16.3,NaN,0.000387564226243561,NaN,0.2059220674721547,50,134000,NaN,-0.08647040233661478,NaN,-10.398937429617538,0,0,21784,17950,978050,3,NaN,3.1127928478617317
21300,470,21,NaN,0.000455504475106534,NaN,0.20507814860979087,1700,350050,NaN,-0.10712863444921736,NaN,-12.100943276985124,0,0,21784,133400,2715500,3,NaN,3.643474070069913
21350,428.55,26.45,NaN,0.0005274996945951276,NaN,0.20340568445693374,50,96300,NaN,-0.1303241642499956,NaN,-13.758539420466569,0,0,21784,28550,825000,3,NaN,4.1849371991343665
21400,383.7,33.25,NaN,0.0006035849045265856,NaN,0.20208829023550534,3150,280350,NaN,-0.1575926743993226,NaN,-15.505331129066471,0,0,21784,228200,2246200,3,NaN,4.7575478629093855
21450,343.45,41.85,NaN,0.0006808973118574816,NaN,0.20150494349976783,1250,130700,NaN,-0.18956137533273734,NaN,-17.3480513492632,0,0,21784,37700,1023600,3,NaN,5.35144383392071
21500,303.6,52.4,0.0007445778035420656,0.0007557276638192448,0.11430920865127338,0.20136667937170113,28000,380000,0.9055965015965853,-0.22585297723512732,-9.21395130771078,-19.17584734561208,0,0,21784,617700,4267750,3,3.3196702812746923,5.935489969928524
21550,265.85,64.85,0.0009809147706703425,0.0008253994947521399,0.12806103397894583,0.20119340697741858,6000,157300,0.8350356904578518,-0.26570253654335035,-13.124193919838033,-20.842975047290626,0,0,21784,91100,1291950,3,4.899501840932737,6.477114741315825
21600,231.45,79.65,0.0011298392432336694,0.0008858441548035571,0.13788944030899933,0.20139530656267754,48450,412050,0.7643477403281809,-0.3091246120433588,-16.408058398406645,-22.33632173760978,0,0,21784,527450,3484300,3,6.076469340298944,6.958414832347577
21650,198.55,97.05,0.0012347943900141484,0.0009333690803031979,0.1431536065731289,0.20204897092475574,47650,198800,0.6971511777393454,-0.35548105495225396,-18.68035065471471,-23.595392111767502,0,0,21784,224700,1580550,3,6.894465276159703,7.35552540283004
21700,169,117.4,0.001294847796754494,0.0009640576969422973,0.1477967355647846,0.20341619672758118,337100,602850,0.6286538793704639,-0.40395604869271895,-20.40012963286168,-24.595780469106565,0,0,21784,1861900,5287850,3,7.464267772102629,7.648780593962619
21750,142.35,141.2,0.0013179084084098758,0.0009737565941954407,0.15147045915238833,0.20601137099069713,424500,396450,0.5608326508444283,-0.45339945381012164,-21.4538098719199,-25.364022392057585,0,0,21784,1215100,1834050,3,7.786043354909946,7.824295623667947
21800,118.7,167.4,0.0013065521703202255,0.0009688084118940879,0.15457739078299482,0.20848119776464044,727750,418600,0.4945932947629383,-0.5022184680886285,-21.8809628586609,-25.708593110237747,0,0,21784,4126600,3528750,3,7.877281669224665,7.8778633170491865
21850,98.4,197.35,0.001260814558209597,0.0009424944062607789,0.15782064427369716,0.21266322738583612,313300,103650,0.4312910826064581,-0.5492969167964108,-21.79880126794602,-25.88550601105297,0,0,21784,2111250,1248250,3,7.761017696989943,7.817624902681944
21900,80.8,228.65,0.0011918306111473743,0.0009101598443761324,0.16067201475949106,0.2156740004341923,480500,187200,0.3719601593060478,-0.5943564314499842,-21.195726743368265,-25.545556021328927,0,0,21784,6273500,2996850,3,7.468930568364238,7.656302986935547
21950,65.85,263.8,0.0011043121328938217,0.0008606426913831771,0.1634066612752795,0.22101345381062856,249150,44400,0.317434904941512,-0.6354462458311116,-20.188643119695246,-25.21261765081923,0,0,21784,2412750,749850,3,7.038259046659635,7.418997818777733
22000,53.35,302,0.0010044895162912137,0.0008020376588539031,0.16614885336782956,0.2280782799826481,472550,103350,0.2683384004118354,-0.6718292244407165,-18.88866777310651,-24.880487393538452,0,0,21784,7607600,2175350,3,6.509481601250805,7.134808757142121
22050,42.7,341.1,0.0008999303515638302,0.0007453494700853659,0.16839805206476663,0.23425228580450286,144400,2700,0.22420071705713904,-0.7052495511271548,-17.310937705325447,-24.230623133337385,0,0,21784,2468250,454950,3,5.910845527635916,6.810005008711366
22100,34.15,384,0.0007932381304773216,0.0006828611879568181,0.17101040852588587,0.2441756050611395,241150,17200,0.18610087255419164,-0.7320552193618686,-15.67900156825281,-24.013910096824873,0,0,21784,5840750,753350,3,5.290902685412229,6.503368284956052
22150,27,426.95,0.0006898417356342772,0.0006273069922878218,0.1732241992893993,0.25264735956295215,123350,1350,0.15276416681890018,-0.7568365928773635,-13.947992943278658,-23.48857050343667,0,0,21784,2297900,200100,3,4.660812963572446,6.181566406914858
22200,21.45,470,0.0005927368334824114,0.0005769785866272868,0.1759790355408366,0.2597734520313626,246600,5700,0.1251362190363377,-0.7799840206627567,-12.33569134303772,-22.686596566593863,0,0,21784,4498950,650200,3,4.068426700539555,5.845990536870627
22250,16.9,545.6,0.0005037359325293571,0.0004934750342706458,0.1784802274710565,0.32090388618563204,137300,0,0.10161847276463863,-0.7572032376221959,-10.758637644743107,-30.470646558223663,0,0,21784,1605100,45350,3,3.5066844602457934,6.1765193920950665
22300,13.2,578.15,0.0004234409810001056,0.00047201288424399173,0.18074825624436255,0.30994883324308037,142750,1500,0.08178074661553712,-0.7889693333541707,-9.25633607943204,-26.804019792437966,0,0,21784,3867200,221550,3,2.985180872475398,5.706206790378387
22350,10.1,614.8,0.00035086983238662227,0.00044314398379987735,0.18233419152348684,0.3028881291289737,157200,250,0.06470712654708355,-0.816934266812286,-7.7914920101997955,-23.656924325740754,0,0,21784,2206150,18050,3,2.49527141809556,5.235169617671926
22400,7.9,668,0.00029031131495365915,0.0004082266186040258,0.18497424040359295,0.3257879152497729,121600,500,0.051784949704731076,-0.8196013843153586,-6.624098988550898,-25.3764667514115,0,0,21784,3549650,48300,3,2.0944927547325602,5.187282939828994
22450,6.15,733.8,0.00023841725678188787,0.0003741215525225695,0.1875014129780106,0.3724045519665393,75400,0,0.041212622214959305,-0.8055217793544199,-5.581692862891734,-30.972542354765107,0,0,21784,2068350,12300,3,1.7435960579733782,5.434146664901873
