Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.000045174504113758175,NaN,0.2717704466764698,0,12350,NaN,-0.009041083967989689,NaN,-2.167208924485783,0,0,21924.95,0,1910100,3,NaN,0.4850664481016846
20750,1158.95,1.85,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,21924.95,1000,820500,3,NaN,NaN
20800,1125,1.95,NaN,0.00005683312610930764,NaN,0.2573235804441542,0,24750,NaN,-0.011047786167686013,NaN,-2.4415505778067272,0,0,21924.95,13350,3032000,3,NaN,0.5778122490631714
20850,855,2.2,NaN,0.0000652001641913701,NaN,0.2511767104889942,0,2450,NaN,-0.012586740193425382,NaN,-2.667093118552373,0,0,21924.95,0,1207950,3,NaN,0.6470437869354492
20900,1013.9,2.6,NaN,0.00007671272125942494,NaN,0.24650782272295216,0,39400,NaN,-0.014870280656226515,NaN,-3.02044769846668,0,0,21924.95,7550,2162550,3,NaN,0.7471429593106096
20950,1002.95,3.15,0.0001870624346513802,0.00009135498123618967,0.3357646358120382,0.24264539312596442,0,9950,0.936173597887372,-0.017901747744824455,-16.766375462766696,-3.4826663957408366,0,0,21924.95,800,675700,3,2.481573532156469,0.8758099935509343
21000,933,3.75,NaN,0.00010773608576748206,NaN,0.238096958208972,200,42050,NaN,-0.021259542851006223,NaN,-3.951534350113159,0,0,21924.95,256950,7616100,3,NaN,1.0134927667721045
21050,907.15,4.55,0.00022675458332165562,0.0001280612622871336,0.3233915051572548,0.23419689166255184,0,11650,0.9219488895014445,-0.02559872652548195,-18.466369664109557,-4.540596658815571,0,0,21924.95,2650,1847700,3,2.897278844561147,1.1849622595382499
21100,821.3,5.2,NaN,0.00014809809900840262,NaN,0.22790250981353602,0,27850,NaN,-0.02949497764112003,NaN,-4.967743634602167,0,0,21924.95,108450,2155500,3,NaN,1.3335343451148784
21150,804.15,6,0.0002554241060772805,0.00017212501740783447,0.2845332721951731,0.22181806431548595,0,10100,0.9228627782957016,-0.03424207981858794,-16.489515645870405,-5.463682581260891,0,0,21924.95,11100,1005750,3,2.8714453428780415,1.5085041935655423
