Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.00004451391879623001,NaN,0.27386580776215225,0,9350,NaN,-0.008973854581847325,NaN,-2.1710553007326285,0,0,21936.2,0,1915050,3,NaN,0.4821529490766176
20750,1158.95,1.85,NaN,0.00005072851177552173,NaN,0.2677838860067172,0,24350,NaN,-0.010156523670912491,NaN,-2.364235199942683,0,0,21936.2,1000,821850,3,NaN,0.5372640055730983
20800,1130.7,2,NaN,0.00005672466610710658,NaN,0.260336361850678,0,71200,NaN,-0.011178681367801462,NaN,-2.4972192678943945,0,0,21936.2,13350,3010200,3,NaN,0.5840606722861414
20850,855,2.2,NaN,0.00006414147982204787,NaN,0.25336335546892086,0,13500,NaN,-0.012482644348418049,NaN,-2.672811610463278,0,0,21936.2,0,1198450,3,NaN,0.6427379775655598
20900,1035,2.65,NaN,0.00007617294286938865,NaN,0.24941457738428585,0,24950,NaN,-0.014960049361699099,NaN,-3.074030017807535,0,0,21936.2,7550,2175850,3,NaN,0.7514044309560609
20950,1002.95,3.25,0.0001332434259195821,0.00009117361102599478,0.2818461096954947,0.24608114899513572,0,7400,0.9663118126203128,-0.018167983602848315,-9.956603213442664,-3.5792578688170678,0,0,21936.2,800,675350,3,1.4852823481442974,0.8873576263297167
21000,943,3.85,NaN,0.00010712986467222715,NaN,0.24144019324162438,1050,68800,NaN,-0.021482323806548333,NaN,-4.045439017345744,0,0,21936.2,257000,7620450,3,NaN,1.0229898171302134
21050,907.15,4.55,0.00018299505721342156,0.00012566606527865645,0.28075332853523666,0.23662470292694052,0,73250,0.9504755279965849,-0.025353708143491624,-12.453430738160288,-4.554193605282148,0,0,21936.2,2650,1834200,3,2.031961418685264,1.1760594698452023
21100,840,5.3,NaN,0.00014641039420888654,NaN,0.2311394496679606,0,234050,NaN,-0.029607300718235863,NaN,-5.058128072487497,0,0,21936.2,108400,2167350,3,NaN,1.3384346437892947
21150,790,6,NaN,0.00016861709171473802,NaN,0.22436869753196895,0,16400,NaN,-0.03388398055593121,NaN,-5.483241241459265,0,0,21936.2,11100,1017300,3,NaN,1.4962874924203837
