Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.00004512405745989761,NaN,0.2719288683736712,0,2200,NaN,-0.009035967066410468,NaN,-2.1675007565301243,0,0,21925.8,0,1909800,3,NaN,0.4848448041181728
20750,1158.95,1.85,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,21925.8,1000,821600,3,NaN,NaN
20800,1130.7,2,NaN,0.000057557984722838384,NaN,0.25834441158034316,500,1550,NaN,-0.01126165344778293,NaN,-2.4925935969496993,0,0,21925.8,13350,3019550,3,NaN,0.5875487922932907
20850,855,2.25,NaN,0.0000659073553548808,NaN,0.25210936188530914,0,1100,NaN,-0.01279991556787215,NaN,-2.7163496072338225,0,0,21925.8,0,1206950,3,NaN,0.6565414427812774
20900,1013.9,2.65,NaN,0.00007737399935240265,NaN,0.24734234894180054,0,750,NaN,-0.015079354157006638,NaN,-3.067452718547103,0,0,21925.8,7550,2164600,3,NaN,0.7561932792593734
20950,1002.95,3.2,0.00018434183222628816,0.00009195090606821194,0.33251569936324027,0.24338742685925868,0,4600,0.9381326192554253,-0.01810432470634307,-16.308418173352873,-3.5272112673168206,0,0,21925.8,800,680000,3,2.422006707101574,0.8842874046604662
21000,938.35,3.8,0.00010031520553037988,0.00010826863836428076,0.23306106755150455,0.23876679695907216,50,23950,0.9808351057928166,-0.021456038260898487,-6.625924437053617,-3.9938477096432496,0,0,21925.8,257100,7621250,3,0.9237953792028306,1.0214471363602358
21050,907.15,4.55,0.00022442226416987334,0.00012787773990870983,0.3206585638403999,0.23438050263634724,0,23150,0.9238518889801405,-0.025580032602776217,-18.053157153835546,-4.541629789014229,0,0,21925.8,2650,1839000,3,2.8434661959623795,1.184283613519693
21100,821.3,5.3,NaN,0.0001490965330379758,NaN,0.2288365225469265,0,17100,NaN,-0.029883092532538597,NaN,-5.042881429155058,0,0,21925.8,108450,2156000,3,NaN,1.3481312356069532
21150,790,6.15,0.0001565808264174902,0.00017359559685418635,0.21361120684988089,0.22299875012731488,0,4050,0.9707169647364724,-0.03482448651728475,-7.737051230138715,-5.569867245056415,0,0,21925.8,11100,1005900,3,1.3216056950468593,1.529608967820012
21200,741.5,7.4,0.00019246228388157495,0.00020499951777713443,0.21190599802577803,0.21850539256942453,50,12850,0.9627795581738489,-0.041647064810914916,-8.706285294996185,-6.307912540264992,0,0,21925.8,119250,2258300,3,1.6114920658401841,1.7699226452231254
21250,694,8.85,0.00024028055683238063,0.0002411597422209863,0.21321036060306595,0.21367082824994404,50,10400,0.9506807923578687,-0.0495718117296651,-10.17726494135384,-7.08682896116105,0,0,21925.8,18850,1058350,3,2.0242596637760704,2.0360541836213724
21300,641.8,11,0.00024023804344535518,0.0002866042683076374,0.18911478231287868,0.21049441791085516,50,45100,0.9575108329084464,-0.06051536980397046,-8.67429232196313,-8.162650188498466,0,0,21925.8,132150,2629750,3,1.7951739859956877,2.383759978749442
21350,594.7,13.35,0.00030469681071557136,0.00033681434624174286,0.19057519599394426,0.20623489812016688,50,13700,0.9422540259542939,-0.07260051699280977,-10.262491709558063,-9.194001134792005,0,0,21925.8,27100,1303400,3,2.294423437901833,2.744681941231321
21400,545.3,16.55,0.0003491856467278739,0.0003961645580693191,0.17985454578148455,0.20303897430612486,100,28150,0.936178670151668,-0.08814700985502867,-10.402599954489276,-10.463657831231686,0,0,21925.8,253500,2309150,3,2.481516056245072,3.178295825591159
21450,505,20.6,0.0004598965280323339,0.00046320467329911497,0.19756293203679212,0.2001941953485609,0,9150,0.8958667881464313,-0.10700222925314021,-14.660677876016676,-11.871304927106896,0,0,21925.8,31450,1032100,3,3.590086235653749,3.664069477828156
21500,454.05,25.7,0.0005183412599611944,0.000537203551654462,0.17988711015758174,0.19770369643287974,800,49250,0.8920703532144455,-0.12962642940518723,-13.882509652507423,-13.398777758422355,0,0,21925.8,604750,4781700,3,3.6843010675598142,4.196555310422719
21550,410.4,31.55,0.0006121633404035553,0.0006166197140822447,0.1800434854260963,0.19445736903698496,50,26050,0.8630961477143319,-0.15506788320615494,-15.817785109250496,-14.841652771736676,0,0,21925.8,62200,1558400,3,4.354958459815338,4.737847720774861
21600,366.6,39,0.0007091466618633935,0.00070061223726655,0.17668556985300646,0.1919411087970053,850,52850,0.8340313275323439,-0.185437056537092,-17.241650049186912,-16.38384790376616,0,0,21925.8,406450,4625850,3,4.950811958606578,5.313552853305859
21650,325,47.85,0.0008101783222286368,0.0007868254358612852,0.1747759490799506,0.18925263541265452,550,18900,0.7980801235488909,-0.2198947407263506,-18.8506066664623,-17.830065542109235,0,0,21925.8,140900,2165800,3,5.5950191159481655,5.883823192186299
21700,286.55,59,0.0009046780326837891,0.0008699484955050341,0.17498912323987156,0.18749222919599245,7200,88900,0.7544073812856579,-0.25980813747411374,-20.66015950295617,-19.277989549440456,0,0,21925.8,1404900,6764500,3,6.255245900915375,6.444898779201759
21750,250,72.35,0.0009909636991413727,0.000946237819111572,0.17456884310623386,0.18598205079957583,5450,96750,0.7070061296571339,-0.30413752405483124,-22.15585761187797,-20.545044153199296,0,0,21925.8,286700,2320200,3,6.835397360956469,6.953614672957843
21800,215.75,88.2,0.0010646197954621273,0.001010818424813844,0.173916911746589,0.1848000766205304,37900,146050,0.6558047587293542,-0.352469973892589,-23.313472573746864,-21.563211260422776,0,0,21925.8,1622550,4914250,3,7.316032718198097,7.380989428112618
21850,184.65,106.9,0.0011165504336999926,0.001058298719001117,0.17393841765248827,0.18411974890954236,41050,136500,0.6009228310573101,-0.404095269614233,-24.17946560963999,-22.283655514852803,0,0,21925.8,1116450,2246600,3,7.673847182038624,7.6992413054005135
21900,155.55,127.8,0.001153213126450514,0.001091005956571625,0.17293562800240223,0.1828995724574324,208250,280450,0.5443346837544577,-0.4576188619537036,-24.465890205312352,-22.512990623690275,0,0,21925.8,4656950,5225900,3,7.880129222018619,7.8845897092802595
21950,129.55,151.85,0.0011644409399119838,0.0011005920205443796,0.17223574992251547,0.18224417624255781,131050,112600,0.4863265022472099,-0.5124671095640944,-24.316668600876223,-22.366705270396057,0,0,21925.8,2465350,1816300,3,7.924649326018749,7.925365602156904
22000,106.7,179.05,0.0011489043183306967,0.001086294124936706,0.17185051020689454,0.18210700141330574,196100,74850,0.4284113121089383,-0.5671374626879049,-23.7274728503865,-21.83420951241231,0,0,21925.8,6427950,3164400,3,7.801425661215003,7.816518514130721
22050,86.9,208.95,0.0011080868152275934,0.0010520256665796034,0.17171248174844192,0.1819714245181227,76500,12250,0.37206339684057577,-0.6205079380453551,-22.718209153842494,-20.871351816185335,0,0,21925.8,1809300,494150,3,7.518218430427203,7.564301265414896
22100,69.8,242.5,0.0010465268381224429,0.0009934181756267434,0.17151172975871834,0.1832890562282573,105200,16950,0.31830251716332725,-0.670311247831146,-21.302542546152,-19.73890907796739,0,0,21925.8,5199650,820200,3,7.092240987872813,7.194621040784441
22150,55.65,277,0.0009656375452132509,0.0009294345694016098,0.17185838161648082,0.18255188745838158,51600,2350,0.2687812481731311,-0.7187523005534039,-19.65173561748258,-17.993305855103515,0,0,21925.8,1910800,270900,3,6.557286329796442,6.704161011797149
22200,43.65,315.6,0.0008739116672382341,0.0008462706674511557,0.17191357529218212,0.18465569595588743,90400,11000,0.22333919877257077,-0.7602176817871916,-17.731995195224023,-16.45582027789262,0,0,21925.8,4485400,756050,3,5.936315804235103,6.174634903403131
22250,34.05,351.15,0.000774455153036833,0.0007697442868717958,0.1724947856749186,0.17791624554700824,35900,100,0.18347499587708113,-0.8088963059402062,-15.769637051314437,-13.332814843414384,0,0,21925.8,1624800,57650,3,5.278512228842758,5.411296944012366
22300,26.1,398.2,0.0006735268580734444,0.0006742511295564329,0.17274645986587678,0.18917229797945434,54650,3300,0.1481996517244881,-0.8293710888224998,-13.71649447585523,-13.101154766921663,0,0,21925.8,3520500,290600,3,4.597305469602119,5.039860423505091
22350,19.8,434.5,0.0005747610146766654,0.0005766616556069755,0.17314045764022054,0.17454031361109762,24500,0,0.11811735318435738,-0.8798608911157306,-11.729812607136719,-8.608240334699087,0,0,21925.8,1766900,25650,3,3.932105401763498,3.9770047832868842
22400,15,485,0.00048261102786449975,0.0005100182860561818,0.17404046428217543,0.19045109690842518,52600,1800,0.09343980378233963,-0.8857378612009578,-9.930018269582348,-9.193154456883182,0,0,21925.8,2937000,58900,3,3.318843406679656,3.8380313041094576
22450,11.2,536.2,0.00039840833035104394,0.0004585756763522328,0.17476185358938875,0.20804042083819255,35150,0,0.07282404085063524,-0.8885771580082517,-8.249613103030569,-10.062338475429641,0,0,21925.8,1993850,13550,3,2.751150442363388,3.7696239302273042
22500,8.4,576.65,0.00032528243522346586,0.000366227846074998,0.17604797615376952,0.1926118023449979,54750,200,0.05662923111936545,-0.9258176318604314,-6.8229654378617655,-5.8099407824658655,0,0,21925.8,6408700,101450,3,2.262720629021362,2.7872347292438366
