Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1030,1.35,NaN,0.00005274887497112025,NaN,0.2301955759680015,0,34000,NaN,-0.00884036234090666,NaN,-1.7800960570023787,0,0,21736.1,22950,1932700,3,NaN,0.4715218380451076
20750,1158.95,1.6,NaN,0.00006279485097869345,NaN,0.22509456872601133,0,19200,NaN,-0.010518856830226802,NaN,-2.024745544637628,0,0,21736.1,1000,765250,3,NaN,0.5488841467734172
20800,981,1.85,NaN,0.00007379323883630908,NaN,0.21915136020524043,0,266050,NaN,-0.01228179749057261,NaN,-2.2535428405618614,0,0,21736.1,12650,2951300,3,NaN,0.6279894964636877
20850,875,2.4,NaN,0.00009216482820726996,NaN,0.21656046982564542,0,49700,NaN,-0.015676284720467188,NaN,-2.746138929565831,0,0,21736.1,200,1451150,3,NaN,0.7750612778524696
20900,811,3.25,NaN,0.00011708002864101008,NaN,0.21545531484519892,1000,287000,NaN,-0.020630964247130127,NaN,-3.449969158820405,0,0,21736.1,7750,2644900,3,NaN,0.9795614127081769
20950,767.15,4.35,NaN,0.00014689629754787077,NaN,0.21422114209714677,0,45200,NaN,-0.0268343567146068,NaN,-4.275010325318756,0,0,21736.1,900,589050,3,NaN,1.2219820240592862
21000,711.95,5.85,NaN,0.00018328845519228242,NaN,0.21346171270158615,1400,226950,NaN,-0.03490664573919071,NaN,-5.2908738407209315,0,0,21736.1,263600,6709850,3,NaN,1.5193111941073165
21050,805.85,7.85,0.0003196799702699252,0.00022643424720288118,0.4588665049121431,0.21301238680441167,0,164150,0.7888019722642806,-0.045155288740019256,-45.97512932753864,-6.501544967016919,0,0,21736.1,2650,1297350,3,5.69630743739758,1.873003584341578
21100,613.2,10.15,NaN,0.0002736081009266155,NaN,0.21136764320466161,0,249950,NaN,-0.05671237955149989,NaN,-7.725333954691111,0,0,21736.1,103000,2149600,3,NaN,2.2457380316235436
21150,572.75,13.15,NaN,0.00032801890715392903,NaN,0.21013561300595893,0,125700,NaN,-0.07106331383181003,NaN,-9.141224590295847,0,0,21736.1,11550,1144950,3,NaN,2.6766413063715215
21200,523,17,NaN,0.00038911199243240306,NaN,0.20921575940644271,600,217950,NaN,-0.08854012999281674,NaN,-10.732597919382899,0,0,21736.1,117350,2748200,3,NaN,3.161263145317276
