Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.7,NaN,0.00004556652223262406,NaN,0.2739678360272424,0,3100,NaN,-0.009218148506641117,NaN,-2.2229545856600836,0,0,21931.25,0,1954050,3,NaN,0.49351530317140574
20750,1158.95,1.9,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,21931.25,1000,807000,3,NaN,NaN
20800,1125,2.05,NaN,0.00005789478774638213,NaN,0.2602351450135014,0,6300,NaN,-0.011436331519893345,NaN,-2.5454732767931536,0,0,21931.25,13350,3258150,3,NaN,0.5956080728460547
20850,855,2.35,NaN,0.00006691997130880689,NaN,0.25467733869903564,0,15650,NaN,-0.013185056963077296,NaN,-2.816219050743285,0,0,21931.25,0,1191950,3,NaN,0.6737537733202131
20900,1032,2.9,NaN,0.00008038041940417914,NaN,0.25164792024675453,50,4300,NaN,-0.01608916890865289,NaN,-3.3006056892227624,0,0,21931.25,7550,2429900,3,NaN,0.7996478516275555
20950,965.55,3.5,NaN,0.0000952917431127182,NaN,0.24780918470306296,0,22950,NaN,-0.01928884878066137,NaN,-3.7918060310734725,0,0,21931.25,800,716550,3,NaN,0.9335290381020164
21000,938.8,4.15,NaN,0.00011187714047974494,NaN,0.2432546439446247,100,11500,NaN,-0.022810276843044208,NaN,-4.286354577370218,0,0,21931.25,256550,7572550,3,NaN,1.0758647019291534
21050,884.85,4.9,NaN,0.00013100257187757981,NaN,0.2384558675467262,0,9200,NaN,-0.026885946233760737,NaN,-4.81899715673049,0,0,21931.25,2650,1215250,3,NaN,1.2349318642980731
21100,823.4,5.6,NaN,0.00015120032876837796,NaN,0.23224078924229996,0,18000,NaN,-0.030948595645501686,NaN,-5.2708259584471415,0,0,21931.25,110500,2226200,3,NaN,1.3881819578614942
21150,788.9,6.5,NaN,0.00017575889887276087,NaN,0.2264988277278831,0,5900,NaN,-0.036043242005057,NaN,-5.821680798622524,0,0,21931.25,11100,1109100,3,NaN,1.5737597838169186
21200,735.25,7.7,NaN,0.00020591708500323,NaN,0.2214697382251747,0,38100,NaN,-0.042593711849478126,NaN,-6.513743675427853,0,0,21931.25,121000,2232900,3,NaN,1.8028597185651511
21250,672.1,9.2,NaN,0.00024172922486951736,NaN,0.21670481227419372,0,5100,NaN,-0.05062153303610928,NaN,-7.311988940321854,0,0,21931.25,18850,1000300,3,NaN,2.070870189631936
21300,637.45,11.3,NaN,0.0002856650680636218,NaN,0.21313205333843413,0,27150,NaN,-0.06124878848669659,NaN,-8.34719272292548,0,0,21931.25,134400,2551650,3,NaN,2.4069167390187958
21350,597,13.7,0.00026171692362445947,0.0003350506568179373,0.17662883536872467,0.20894798221458052,0,12700,0.9565789067853275,-0.07336985123554637,-8.4017831885679,-9.395289578191049,0,0,21931.25,27200,1140900,3,1.8274629188954559,2.7676031523210116
21400,550.9,16.7,0.0003460678537467486,0.00039198553764549905,0.18186018780109556,0.2050221701604121,0,21550,0.9359842833096144,-0.08807183933849216,-10.504356921761705,-10.564650079042323,0,0,21931.25,253850,2213700,3,2.4880210829745777,3.1770644978532365
21450,509.25,20.5,0.00044921775126496947,0.0004568623832237199,0.1957376669348316,0.20150958090988064,0,15200,0.9004123476174805,-0.10597135203436929,-14.194284141447726,-11.872269722871987,0,0,21931.25,31250,1057100,3,3.4760537106113447,3.639454230583435
21500,460.9,25.35,0.0005160695412328209,0.0005293082910619221,0.18524264145870625,0.19854487783333777,2100,27500,0.8882189793802724,-0.12771425191734617,-14.491322465728155,-13.324788433223741,0,0,21931.25,606950,4821150,3,3.779238968258739,4.154536181742889
21550,408.75,31.15,0.0005838249238713799,0.0006077524677268127,0.16430987022277665,0.19538843978609932,0,26250,0.887679298010328,-0.15286674516118545,-13.21643822731995,-14.78086677773346,0,0,21931.25,63000,1566650,3,3.792289166362193,4.694407189640055
21600,375,38.35,0.0006958079080846254,0.0006910125456938777,0.18441004507519934,0.19260775638873284,4150,68100,0.8277028634725018,-0.18245912480570603,-18.231686474954213,-16.28571612143121,0,0,21931.25,393750,4584500,3,5.072582227019244,5.261564104568123
21650,333.9,46.8,0.0007878180223948532,0.0007774142617094686,0.18286510927313956,0.18948760669336823,1050,36000,0.7920511002444769,-0.21591060522079775,-19.889628048297492,-17.6758475041417,0,0,21931.25,145550,2162750,3,5.695238593052087,5.823558941377136
21700,295.2,57.2,0.0008754666714363358,0.0008631421440904781,0.18223053476945775,0.18687018828375473,15950,94600,0.7507172933970229,-0.2544046162493893,-21.558918616174743,-19.01573888954729,0,0,21931.25,1417250,6914700,3,6.306899758466998,6.3764286831216515
21750,258.35,70.65,0.0009568585289011983,0.0009390838632681559,0.18114502719009953,0.18590024744347688,10950,74750,0.7056078374485583,-0.2989228270112732,-22.950184602475115,-20.391041888734666,0,0,21931.25,291650,2350000,3,6.852188630032503,6.901436670684291
21800,223.65,85.65,0.0010282967066064274,0.0010088769464601899,0.17982855462988387,0.1839224375004039,54600,144700,0.6567544633966739,-0.34631396051401353,-24.01915470381729,-21.336063382145063,0,0,21931.25,1676000,4875750,3,7.310250512486748,7.3354721663101286
21850,191.6,103.7,0.0010838872686662281,0.0010612438279688121,0.17872000237227428,0.1827986353226424,55400,72450,0.6043625058232288,-0.3976671695003944,-24.754128589098126,-22.043552446374456,0,0,21931.25,1206400,2150550,3,7.657948440773676,7.669080351658055
21900,162.6,123.65,0.0011178118309834518,0.0011015043648387331,0.17810321486697878,0.18077552682874376,268450,170800,0.5493333800409776,-0.4511909642341455,-25.131142258413885,-22.21716054753865,0,0,21931.25,4856100,5380550,3,7.870378559055872,7.871926304774266
21950,136.05,147.7,0.0011328721227520117,0.0011112699992344639,0.17706803523556583,0.18051204440239754,139200,81900,0.49304420243033453,-0.5065939310375085,-24.99205059710231,-22.171860530702407,0,0,21931.25,2364250,1544600,3,7.930055370185658,7.930141491754442
22000,112.45,174.5,0.0011242109005269038,0.00109973891433898,0.17619165827765917,0.18022448459377896,236550,73150,0.4364280554506037,-0.5619129783690949,-24.40277687483541,-21.66302521719342,0,0,21931.25,6477750,3041850,3,7.830478408937297,7.835352626129393
22050,92.15,204.35,0.001089264654637356,0.001065166225215032,0.17594866570419965,0.18034733581449708,86250,13950,0.3811053093552356,-0.6158230682873127,-23.449171977070502,-20.772169713021636,0,0,21931.25,1922700,483150,3,7.576603331770627,7.5942043566575625
22100,74.65,236.8,0.0010335255556572726,0.001012379063665889,0.17583734594445674,0.18043857943148245,152500,14400,0.32821239624572207,-0.6674228711367172,-22.115599082504104,-19.48792287869628,0,0,21931.25,5195550,825650,3,7.184350321087396,7.22150499378035
22150,59.75,271.15,0.0009608068847305736,0.0009472296114469613,0.17579910732271065,0.17966621196745675,67650,400,0.27868919800943864,-0.716830359229296,-20.46627141053072,-17.748622808062468,0,0,21931.25,1883300,273650,3,6.677408309294078,6.727858345563658
22200,46.95,309.4,0.000876527613430065,0.0008627119602023819,0.17533871183712668,0.18132468851121,159150,3700,0.23264621579217676,-0.7596515822600187,-18.508338471759394,-16.144071310199088,0,0,21931.25,4428950,747450,3,6.075731529489732,6.184120172378492
22250,36.75,351,0.0007823141412748067,0.0007708078614120772,0.17562529509836378,0.18553977414818473,37100,400,0.19208695346142013,-0.794599671742275,-16.52083695055978,-14.816367962471915,0,0,21931.25,1567950,58550,3,5.431545338815434,5.653772385948705
22300,28.35,390.5,0.0006851786605202862,0.0006850955157678952,0.1757820102015696,0.1828330530124299,61950,400,0.15617858853114025,-0.8340451359845271,-14.455624131030385,-12.285703893118509,0,0,21931.25,3498300,253650,3,4.7613862856000235,4.951776080040025
22350,21.7,435.25,0.0005891432513416109,0.0005986321793549686,0.17621670940173859,0.18756989951779282,28500,50,0.12549619210539922,-0.8592575477520827,-12.460606649436633,-10.982556782645949,0,0,21931.25,1696850,25600,3,4.104149343818846,4.438930707732492
22400,16.5,482.45,0.0004981675296003005,0.0005248368502689888,0.1769024085329848,0.19614188229071258,43600,500,0.09978782546937036,-0.8759067164462075,-10.595526705858802,-10.346069510488707,0,0,21931.25,3020450,57850,3,3.4838891178667195,4.069582158009457
