Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.8,NaN,0.00004803309536102343,NaN,0.27301156230960966,0,1550,NaN,-0.0097439475494359,NaN,-2.3233002486154124,0,0,21915.6,0,1967000,3,NaN,0.5176744553848845
20750,1158.95,2.05,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,21915.6,1000,814800,3,NaN,NaN
20800,1135,2.3,0.00012641655161494037,0.00006298028532632237,0.3309937445362411,0.26122623221931485,0,1150,0.9616172076248323,-0.012647429426648284,-12.049117752435418,-2.7858147583971506,0,0,21915.6,13350,3260900,3,1.6518052654608741,0.6494661652269346
20850,855,2.65,NaN,0.00007292685618506752,NaN,0.2558475300479941,0,7950,NaN,-0.014632771522082578,NaN,-3.0923799455493524,0,0,21915.6,0,1199250,3,NaN,0.7365527259143158
20900,1023,3.25,NaN,0.000087162197714426,NaN,0.25267070926515545,50,5400,NaN,-0.017757053844366003,NaN,-3.602478450738274,0,0,21915.6,7550,2438250,3,NaN,0.869397109770567
20950,990.7,3.8,0.00018017597349674787,0.00010160995302039114,0.3212203186319224,0.24767041442598678,0,12450,0.9425294764168226,-0.020774054591514407,-15.132753607194731,-4.032115763875944,0,0,21915.6,750,720850,3,2.2847306422825735,0.9934488285826548
21000,949.1,4.5,0.00021696014825674324,0.00011912354421850764,0.3396734851423362,0.24307132891777425,0,25700,0.9214809469362528,-0.024534876315065023,-19.309625428268678,-4.549606148677991,0,0,21915.6,256150,7689700,3,2.909221153705535,1.1430532484641955
21050,870,5.35,NaN,0.00013978618277255155,NaN,0.2385535031490841,0,7200,NaN,-0.029053971230143836,NaN,-5.137767666620931,0,0,21915.6,2400,1215550,3,NaN,1.3163917887270191
21100,825.95,6.15,0.00006473308884869033,0.00016161083867357047,0.17756718336913635,0.23255651857382267,0,44400,0.991510433196695,-0.03357506272794858,-4.434679551974317,-5.639570557156389,0,0,21915.6,110500,2238400,3,0.45375785587303286,1.4836590906699478
21150,770,7.25,NaN,0.0001887808374351103,NaN,0.22747226029806153,0,6000,NaN,-0.039514417806466695,NaN,-6.296212469926574,0,0,21915.6,11000,1115250,3,NaN,1.6952020618326422
21200,752.15,8.65,0.0003005492880205731,0.0002212992951742252,0.29061015086949854,0.22280461741805643,0,20050,0.9014139394936107,-0.04688689767841002,-19.510806310932935,-7.072873293888918,0,0,21915.6,121050,2251350,3,3.44795511814577,1.9464324586128856
21250,694.8,10.35,0.0003085189530172133,0.00025924029740412524,0.2534281529909025,0.2181844191768924,0,8500,0.9150804602569121,-0.05571598136119389,-15.902887274654226,-7.935350224832702,0,0,21915.6,18900,987300,3,3.0865394193997213,2.2328593404660233
21300,636.45,12.55,0.0002957782994017556,0.0003041965875409044,0.20945908533137073,0.21413200862310433,0,18200,0.9373202189263324,-0.06674464948393191,-11.487372006222705,-8.956282540928235,0,0,21915.6,134500,2491300,3,2.4456856250234944,2.5714083466960496
21350,610,15.2,0.0004048779856890617,0.00035560321753910296,0.26439091760560424,0.21000462379444648,0,15300,0.8688721365117614,-0.07979591617833551,-21.35134599301721,-10.054349506834484,0,0,21915.6,27350,1154850,3,4.225769618142367,2.9480147993992625
21400,539.8,18.6,0.00039534857540486526,0.00041483369610980503,0.19418416605656827,0.20642893585654862,0,48400,0.9171205924508632,-0.09586282301825878,-12.709547960667074,-11.313383173475732,0,0,21915.6,254350,2183150,3,3.030603448401799,3.380490504559866
21450,494.05,22.8,0.000468675505488754,0.00048122629454983154,0.19251046445092176,0.20303359845108632,150,25800,0.8969309806635729,-0.11502504522121597,-14.27154547162417,-12.6711426580933,0,0,21915.6,31000,1056950,3,3.5617359420623114,3.857024361526751
