Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1030,1.25,NaN,0.000045411104460145005,NaN,0.24102661044446488,0,49000,NaN,-0.007883506019114922,NaN,-1.6925430746071741,0,0,21806.35,22950,1870800,3,NaN,0.4277809149699901
20750,1158.95,1.4,NaN,0.00005221063795415891,NaN,0.2344990389499565,0,4050,NaN,-0.00895707631461847,NaN,-1.8407602485664556,0,0,21806.35,1000,773600,3,NaN,0.4785137416198087
20800,981,1.65,NaN,0.00006185340674144305,NaN,0.22934748362689822,0,115000,NaN,-0.010601748552857952,NaN,-2.0844863340817392,0,0,21806.35,12650,2945350,3,NaN,0.5544366759020373
20850,875,1.95,NaN,0.00007341506621525462,NaN,0.22416892598172697,0,29350,NaN,-0.01257927330412871,NaN,-2.361821289126102,0,0,21806.35,200,1389700,3,NaN,0.6432132067241098
20900,827.7,2.6,NaN,0.00009274246898063154,NaN,0.22267997955609115,0,125300,NaN,-0.01637431978630015,NaN,-2.9418060084470605,0,0,21806.35,7750,2635450,3,NaN,0.8071498553463761
20950,767.15,3.3,NaN,0.00011378028731860285,NaN,0.21971729111272573,0,30950,NaN,-0.020490839654217087,NaN,-3.5106568635721156,0,0,21806.35,900,586000,3,NaN,0.977069843083805
21000,777.35,4.4,NaN,0.000142249396077049,NaN,0.21856590353642558,1800,238000,NaN,-0.0265518465358309,NaN,-4.339211485839515,0,0,21806.35,258700,6595050,3,NaN,1.2151424445699548
21050,697.35,5.8,NaN,0.0001757258882726558,NaN,0.21726577161294922,0,76300,NaN,-0.03401559903921531,NaN,-5.2915017460009945,0,0,21806.35,2650,1317700,3,NaN,1.49218065926821
21100,689.95,7.25,NaN,0.00021124369383591438,NaN,0.21406097024934362,100,105700,NaN,-0.041852863719036695,NaN,-6.167628628074169,0,0,21806.35,102600,2127450,3,NaN,1.7673216172987598
21150,631.9,9.3,NaN,0.00025507720667120476,NaN,0.21204256256094015,100,124050,NaN,-0.05232279421216209,NaN,-7.298608342451155,0,0,21806.35,11600,1111900,3,NaN,2.113922413701615
21200,588.9,11.9,NaN,0.00030557338160113314,NaN,0.21014578452452565,50,148100,NaN,-0.06510513288925741,NaN,-8.576040725399642,0,0,21806.35,118100,2815350,3,NaN,2.5097505029206393
21250,545.55,14.9,NaN,0.00036124591511139714,NaN,0.20742919061237367,0,81050,NaN,-0.07962798718845962,NaN,-9.8627589395793,0,0,21806.35,17950,938500,3,NaN,2.9286479229104625
21300,492.5,19.2,NaN,0.0004261554878790077,NaN,0.2064909649147982,250,289500,NaN,-0.09881196349740268,NaN,-11.510943024254042,0,0,21806.35,131550,2954800,3,NaN,3.4392479434130223
21350,448.5,24.05,NaN,0.0004951059614447082,NaN,0.2043792314381045,150,247400,NaN,-0.12001094279617668,NaN,-13.076258171977594,0,0,21806.35,28600,808150,3,NaN,3.9548431532268897
21400,401.5,30.2,NaN,0.0005693187606531513,NaN,0.20280836247618333,2000,240850,NaN,-0.14533098166391822,NaN,-14.774743158267961,0,0,21806.35,225750,2258300,3,NaN,4.512692079961678
21450,361.9,38,NaN,0.0006462189966053335,NaN,0.20193569946967893,1150,132550,NaN,-0.17523247793417338,NaN,-16.587618881616585,0,0,21806.35,37850,1016650,3,NaN,5.100199575008331
21500,319.85,47.5,0.000524056118507715,0.000722653375096137,0.097343613871577,0.20129950834627883,24500,446650,0.9512748242415681,-0.20925567804821263,-6.272929834246024,-18.384612857128865,0,0,21806.35,603300,4614400,3,1.9937908944208136,5.685479482076114
21550,281.2,59.3,0.0008840510972612851,0.0007941529432782033,0.11983146634942018,0.2014890528222259,6400,124250,0.8717547657347908,-0.24790232627796108,-11.055620832031936,-20.18335184106903,0,0,21806.35,82550,1257650,3,4.140402749176145,6.253885881838389
21600,244.25,73.05,0.0010815345451818173,0.0008587619849244375,0.12975035326063444,0.20152822248532823,75550,314150,0.8028742663783142,-0.28974160017610073,-14.42943670397093,-21.76200593391058,0,0,21806.35,518200,3377350,3,5.484578940510665,6.763991178872545
