Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.95,NaN,0.00005014553013858946,NaN,0.27605761654121763,0,4250,NaN,-0.010368167962236878,NaN,-2.4802759574796998,0,0,21916.8,0,1993350,3,NaN,0.5465307981296614
20750,1178.25,2.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21916.8,850,801800,3,NaN,NaN
20800,1116.1,2.55,NaN,0.00006641860678816861,NaN,0.26517963816762014,0,7350,NaN,-0.013686545077272131,NaN,-3.0280149011426296,0,0,21916.8,13350,3346500,3,NaN,0.695364659080817
20850,855,2.75,NaN,0.00007421242369152883,NaN,0.25742796214727726,0,350,NaN,-0.01504144418338472,NaN,-3.186349916281351,0,0,21916.8,0,1159900,3,NaN,0.7542494695869801
20900,1034.5,3.4,0.0001340157412495993,0.00008897766789827153,0.2958726049972679,0.2546172654077102,0,11100,0.9640528772770706,-0.018357353866628696,-10.683194339325542,-3.7349640086801275,0,0,21916.8,7550,2486050,3,1.5654645865911943,0.8944406891259605
20950,973.8,4,NaN,0.00010393493222428664,NaN,0.24990337445083374,0,600,NaN,-0.021566135650198326,NaN,-4.199760003719076,0,0,21916.8,700,717850,3,NaN,1.0254543624019334
21000,922,4.65,NaN,0.00012068597099318633,NaN,0.24462884424599743,50,12050,NaN,-0.025111175974322084,NaN,-4.669260207213508,0,0,21916.8,255650,7624050,3,NaN,1.1655935398829202
21050,870,5.5,NaN,0.00014118431138760546,NaN,0.239949198632873,0,7450,NaN,-0.029613503706036774,NaN,-5.250873879204189,0,0,21916.8,2400,1148950,3,NaN,1.3374834695070996
21100,821,6.35,NaN,0.00016340335511497603,NaN,0.23416446271945604,0,3500,NaN,-0.0343169461709695,NaN,-5.782209537977014,0,0,21916.8,115500,2438700,3,NaN,1.5106527136645174
21150,770,7.4,NaN,0.00018985369907523306,NaN,0.2286323576125032,0,8100,NaN,-0.040043282825210275,NaN,-6.397780488149309,0,0,21916.8,11000,1161350,3,NaN,1.7137183116097856
21200,731.85,8.8,0.00018747152810705988,0.00022213626435596846,0.2056915359133128,0.22386129831034185,50,22750,0.9652505753712105,-0.04739029763846185,-8.24259632019569,-7.168309383810359,0,0,21916.8,121250,2281000,3,1.5224197868099132,1.963275113976336
