Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.85,NaN,0.00004827758886343229,NaN,0.2754397686220788,0,39350,NaN,-0.009904662646747418,NaN,-2.3787602928428857,0,0,21923.4,0,1993750,3,NaN,0.5253109124379928
20750,1130.85,2.15,NaN,0.00005606493998895111,NaN,0.27062505858737773,0,5350,NaN,-0.011524541868723747,NaN,-2.6653392712067707,0,0,21923.4,850,793100,3,NaN,0.5993818325038409
20800,1116.1,2.5,NaN,0.00006512321199006907,NaN,0.2657515645427116,0,19850,NaN,-0.013415872581272659,NaN,-2.9837921163131527,0,0,21923.4,13350,3312950,3,NaN,0.6836846800860529
20850,855,2.7,NaN,0.00007280853006810184,NaN,0.2580739840642013,0,350,NaN,-0.014759125580488983,NaN,-3.1439276440470745,0,0,21923.4,0,1164600,3,NaN,0.742285018615857
20900,1017,3.3,NaN,0.00008680524104961239,NaN,0.25483782936221355,0,39450,NaN,-0.01785709183998904,NaN,-3.6525819155094355,0,0,21923.4,7550,2570350,3,NaN,0.8738845283554948
20950,774.6,3.9,NaN,0.00010164086667973215,NaN,0.25030360637314963,0,5350,NaN,-0.021051650795649343,NaN,-4.12308311786055,0,0,21923.4,0,719000,3,NaN,1.0050314967846792
21000,918.9,4.65,NaN,0.00011940934840976338,NaN,0.2460498901466262,200,30000,NaN,-0.024975513530137144,NaN,-4.677061553978778,0,0,21923.4,255500,7478700,3,NaN,1.1606618500791361
21050,870,5.4,NaN,0.00013852772966383773,NaN,0.24065448563147981,0,5200,NaN,-0.029056803492247714,NaN,-5.186117585834604,0,0,21923.4,2400,1096450,3,NaN,1.3169669719325094
21100,814,6.15,NaN,0.00015942012225412188,NaN,0.23432024936503934,0,7900,NaN,-0.03334191621376172,NaN,-5.652812530315285,0,0,21923.4,115650,2422550,3,NaN,1.4756968985292584
21150,770,7.3,NaN,0.00018660765662057493,NaN,0.22958485928532144,0,6800,NaN,-0.03941844479961321,NaN,-6.345644705227104,0,0,21923.4,11000,1120200,3,NaN,1.6924541366135442
21200,709.5,8.65,NaN,0.00021803740897131,NaN,0.2246817819466445,0,25850,NaN,-0.04653154807855421,NaN,-7.093103392606494,0,0,21923.4,121400,2236600,3,NaN,1.9352767446092518
21250,656.8,10.45,NaN,0.0002560352179868207,NaN,0.22057812148536468,0,5800,NaN,-0.05563321013037404,NaN,-8.017910284144923,0,0,21923.4,18800,910300,3,NaN,2.2310348119382324
21300,614.65,12.7,NaN,0.0003002975915847221,NaN,0.21673948400175216,0,38550,NaN,-0.06670662715145982,NaN,-9.067259142065783,0,0,21923.4,135400,2696000,3,NaN,2.571189524667643
21350,561.05,15.4,NaN,0.00035068780629827253,NaN,0.21279382827632223,0,14450,NaN,-0.07975698535272774,NaN,-10.191251951118183,0,0,21923.4,27350,1131850,3,NaN,2.947975697933948
21400,533.25,18.85,0.00006766889403943616,0.0004085141653727845,0.10525269187997828,0.2093798236639965,50,23850,0.9950107775802371,-0.09575842058001167,-3.6521167196646607,-11.474567890786714,0,0,21923.4,256200,2164850,3,0.2813626827736892,3.3789841607302034
21450,486,23.15,0.00026140354881593443,0.0004732259705147102,0.13111412573602232,0.206266580090201,0,21450,0.9698502900258353,-0.11492629477194395,-6.043639192895365,-12.875714842987243,0,0,21923.4,31700,1095600,3,1.3539579247721019,3.8560410129852416
21500,442.2,28.65,0.00045028223655527264,0.000544306703718708,0.14961036023816718,0.20383042565172016,1800,78200,0.9301425707490473,-0.1381044450981324,-9.598958861269976,-14.431930703251545,0,0,21923.4,608150,4786200,3,2.661280728431009,4.3828529559124
21550,405.45,35.15,0.000611787551933366,0.0006198786276935737,0.1733276306029475,0.20111328765265626,300,118950,0.870582014733683,-0.16454688102822884,-14.876085489376043,-15.962350489489255,0,0,21923.4,65000,1589600,3,4.18902200953594,4.924834429753357
21600,358.9,43.2,0.0007149351242269825,0.0006983380307319575,0.1648677280623583,0.19887103817151808,7800,129500,0.8488064502097522,-0.19538953873200546,-15.506914117729455,-17.536919845160707,0,0,21923.4,416550,4762800,3,4.6563593932824565,5.486323860165718
21650,321.3,52.9,0.00081968183825502,0.0007770205420342077,0.17158014239442262,0.19681396707040277,700,57600,0.8003871120071157,-0.23043635822425826,-18.448756740272625,-19.052856664207162,0,0,21923.4,156500,2029050,3,5.555927145694516,6.04133086658825
21700,282.7,64.75,0.0009183076753383835,0.0008516768103292863,0.1717256171063762,0.19534795536879024,16450,108900,0.756215711954068,-0.2700824222426178,-20.25318735287786,-20.502520245661543,0,0,21923.4,1544700,6544100,3,6.229705345737762,6.572459190058953
21750,246.8,79.25,0.0010038557890351752,0.0009165698352482251,0.17236960253790246,0.19477370372425618,17000,78450,0.7069189319805644,-0.31419710673933315,-21.90592869989681,-21.850689138547477,0,0,21923.4,358000,1865050,3,6.835593275274366,7.052451185503973
21800,213.5,96.15,0.001072537395516288,0.0009696619638264771,0.17299071279143152,0.19436725066982166,65900,195050,0.6539937291045912,-0.3614211982802694,-23.233866397935135,-22.91811990326223,0,0,21923.4,1959900,4909600,3,7.3295858731268195,7.445393531678515
21850,183.4,115.55,0.0011171435312306974,0.0010083642944721976,0.1741843033648806,0.19406330520571782,55900,74900,0.5981132997685921,-0.410995124589858,-24.24018932680533,-23.636537102229603,0,0,21923.4,1361700,2266500,3,7.687094090224978,7.730455577201012
21900,155.65,137.35,0.0011425625868981277,0.0010319451399211457,0.17471491618957896,0.19360628430650387,274450,226150,0.5412071164726133,-0.46205275160951986,-24.70608085149963,-23.92969888269286,0,0,21923.4,5288100,5605450,3,7.885953085512541,7.892603139552534
21950,130.75,162.65,0.001144478641261999,0.0010322071514862821,0.17521976373809556,0.19431879512268763,104800,86700,0.4839183406270808,-0.5137438305051029,-24.694781453885547,-23.95012071094703,0,0,21923.4,2436100,1313550,3,7.922002741097775,7.923660849261889
22000,108.85,190.85,0.0011219511374279156,0.0010132994496365251,0.1759240340785031,0.1954592177627312,287000,82350,0.42749962448509293,-0.5645591611728673,-24.241447080310525,-23.605054207068,0,0,21923.4,6887500,3073400,3,7.79728348677612,7.824168035104209
22050,89.7,221.7,0.0010783274533459738,0.0009780495998472543,0.17662422545830928,0.19682828276456363,76100,4200,0.37307620308480965,-0.6135120221939884,-23.353166146501373,-22.898276799254038,0,0,21923.4,1856550,473900,3,7.523936790576021,7.60488391323365
22100,73.15,254.95,0.0010167787514602984,0.0009296668656197392,0.17730564698855958,0.1982810735966896,98350,10050,0.32157137540611214,-0.659910244575899,-22.084891261827483,-21.857471352001895,0,0,21923.4,5130200,809900,3,7.121856771011218,7.282035973851833
22150,59.4,290,0.0009392132044119662,0.000872954898691774,0.17853669092933835,0.19918497966409354,38800,0,0.2743813038287942,-0.7038083603571387,-20.5983571711713,-20.445769631405405,0,0,21923.4,1753800,280650,3,6.624237221760002,6.868985472402909
22200,47.4,330.1,0.0008544596531059543,0.0007976393043703499,0.17908196438876392,0.20475480973864602,93400,6400,0.23067860469853407,-0.7394851393071052,-18.78850619459059,-19.535739816933265,0,0,21923.4,4285850,733300,3,6.044879054408208,6.451858947332855
22250,38.05,370,0.0007625321023970003,0.0007283702232795561,0.18079484479932606,0.20760861107467646,22050,150,0.19304485593358542,-0.7740264787479314,-17.03544590587704,-18.06758481261967,0,0,21923.4,1741800,60200,3,5.4461347265472275,5.9736772119347155
22300,29.85,412.05,0.0006709255416630237,0.0006580730699429526,0.1814985867816491,0.21168964766826281,99550,350,0.15872371859545198,-0.8035101095031238,-15.065762400065385,-16.709806350032373,0,0,21923.4,3420900,246450,3,4.810517280860114,5.503233556770041
22350,23.2,455,0.0005809019699219698,0.0005910454512842672,0.18224778422771765,0.2152228997660501,30550,0,0.12900941157038465,-0.8301154256649768,-13.12143121735643,-15.224122408769118,0,0,21923.4,1803750,24250,3,4.182243471753099,5.025202459345914
22400,18.1,503,0.0004963394846699429,0.00052932988199507,0.1836812163863086,0.22731953714472852,51700,0,0.10450017859618325,-0.8440255902638356,-11.364309118688663,-15.153203414640437,0,0,21923.4,3204200,57950,3,3.6015361476059997,4.753433040883984
22450,13.9,559.5,0.00041795759153103525,0.0004794041456081498,0.1847121877155684,0.2568338183003159,32850,0,0.08343115112761569,-0.8384598987575389,-9.659474635462542,-17.972721056913215,0,0,21923.4,2132300,13350,3,3.049804323964637,4.864051891056213
22500,10.7,597.15,0.00034837932892043083,0.00042891040392670617,0.18618912066397544,0.24494405378451364,67450,500,0.06641295779676144,-0.872301263734662,-8.1670128538181,-13.977213338330262,0,0,21923.4,6285300,91850,3,2.5624233603626103,4.150282773962756
