Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1058.85,1.4,NaN,0.00005116155629794252,NaN,0.23755895689161885,0,123350,NaN,-0.008865408448270202,NaN,-1.8453595102704805,0,0,21769.75,22050,1843650,3,NaN,0.47342417415494764
20750,1158.95,1.5,NaN,0.000057431112463178127,NaN,0.22962336218051302,0,30400,NaN,-0.009732186470106605,NaN,-1.9339965573582982,0,0,21769.75,1000,768950,3,NaN,0.5136869989217108
20800,981,1.7,0.00007357412505015573,0.00006667175617125948,0.22870031896207735,0.22320103349549947,0,79050,0.98701233127194,-0.011179372992411365,-5.525205782336457,-2.1196918558183957,0,0,21769.75,12650,2945900,3,0.6554312591399318,0.5796600496781789
20850,875,2.1,NaN,0.0000811604627062011,NaN,0.21920842284654968,0,30900,NaN,-0.01373954617053756,NaN,-2.4868299223387575,0,0,21769.75,200,1373550,3,NaN,0.6930060490257991
20900,827.7,2.75,NaN,0.00010161075405250697,NaN,0.21700998595464488,0,120650,NaN,-0.017644158433360226,NaN,-3.048722433009284,0,0,21769.75,7750,2559250,3,NaN,0.858923859304255
20950,767.15,3.6,NaN,0.00012660826058242936,NaN,0.2149237828999788,0,39150,NaN,-0.022607656226365833,NaN,-3.72262325778525,0,0,21769.75,900,590950,3,NaN,1.059941244930126
21000,731.4,4.8,NaN,0.00015817924357213657,NaN,0.21365784423197026,50,182600,NaN,-0.029289948050286733,NaN,-4.591726799518354,0,0,21769.75,260000,6470600,3,NaN,1.316447700311191
21050,691.85,6.4,NaN,0.0001961329376458083,NaN,0.2126870632674642,0,53500,NaN,-0.037821430748190527,NaN,-5.635799294188161,0,0,21769.75,2750,1277450,3,NaN,1.624900908543706
21100,632.85,8.2,NaN,0.00023771509512513365,NaN,0.21039862252729138,50,151750,NaN,-0.04733279432644379,NaN,-6.676290966234752,0,0,21769.75,102350,2127650,3,NaN,1.9482062244067841
21150,631.9,10.45,0.0001688054528487779,0.00028576957269900807,0.16245888299341738,0.2080575342978083,0,88700,0.9770755546482518,-0.058862127250269035,-5.951570187608119,-7.837682732513373,0,0,21769.75,11600,1084850,3,1.0682310759210172,2.3159794762702792
