Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1180,1.65,NaN,0.0000439279964669153,NaN,0.27576300551188937,0,29850,NaN,-0.008913811072992868,NaN,-2.1745130283797294,0,0,21946.4,0,1934750,3,NaN,0.4795483165670364
20750,1158.95,1.85,NaN,0.000050038815973628256,NaN,0.26971080837855044,0,25800,NaN,-0.01008629213441405,NaN,-2.3682432708865666,0,0,21946.4,1000,822550,3,NaN,0.5342694563709678
20800,1125,2,NaN,0.00005592570118773882,NaN,0.26228722975001406,0,43100,NaN,-0.01109856437749296,NaN,-2.5017158338811516,0,0,21946.4,13350,3318450,3,NaN,0.580688941230303
20850,855,2.15,NaN,0.00006242715122747002,NaN,0.2545541880286068,0,32100,NaN,-0.012170522826061079,NaN,-2.6286538334274887,0,0,21946.4,0,1232450,3,NaN,0.6290841380047892
20900,1032,2.6,NaN,0.00007428433468822087,NaN,0.25077001299844554,0,113050,NaN,-0.014629406071079263,NaN,-3.033718259542134,0,0,21946.4,7550,2222150,3,NaN,0.7374419034079693
20950,965.55,3.25,NaN,0.00008975163004169617,NaN,0.24816780501844285,0,13300,NaN,-0.018023404556177597,NaN,-3.5873474901664344,0,0,21946.4,800,681800,3,NaN,0.8817444922693122
21000,954.95,3.8,NaN,0.00010474182069453199,NaN,0.24308626582912743,0,72150,NaN,-0.021097558764206586,NaN,-4.01377607605538,0,0,21946.4,257150,7610400,3,NaN,1.007941930620325
21050,884.85,4.6,NaN,0.00012417117761929033,NaN,0.23924817687415798,0,68300,NaN,-0.025339302901414545,NaN,-4.605562998412449,0,0,21946.4,2650,1824700,3,NaN,1.1760462682791633
21100,847,5.25,NaN,0.00014326108389169242,NaN,0.23301625336408777,0,53400,NaN,-0.029140604757816966,NaN,-5.035747025667579,0,0,21946.4,108450,2162450,3,NaN,1.321506850798335
21150,788.9,6.05,NaN,0.00016610228640232398,NaN,0.227011837475382,0,13800,NaN,-0.033766787762210676,NaN,-5.535991204788469,0,0,21946.4,11100,1024050,3,NaN,1.492722523081561
21200,742,7.2,NaN,0.00019510917902356003,NaN,0.22218489339744874,0,53350,NaN,-0.04004573583937518,NaN,-6.222367190673713,0,0,21946.4,119550,2328400,3,NaN,1.7161182118674974
21250,700.2,8.65,NaN,0.00022968498410223407,NaN,0.21766920690714267,0,22050,NaN,-0.04778939512278489,NaN,-7.021894972391702,0,0,21946.4,18850,1025350,3,NaN,1.9791767010326653
21300,660,10.65,0.00019085005551613515,0.0002719434498828583,0.17855274873259377,0.21420426909626328,0,50500,0.9700205319596562,-0.05794044428255526,-7.071110951134063,-8.040793241940866,0,0,21946.4,134150,2585400,3,1.3490057542511724,2.306012706695751
21350,604,12.8,NaN,0.0003185378575403075,NaN,0.20960772657509116,0,26350,NaN,-0.06904049460806005,NaN,-9.00516846888592,0,0,21946.4,27150,1278800,3,NaN,2.643159149167965
21400,569.95,15.9,0.00036416890292040614,0.00037486227524499103,0.20033720937944516,0.20663215711421612,150,60700,0.9223722657567297,-0.08391771196017288,-12.560537938099541,-10.28224619525223,0,0,21946.4,254250,2206100,3,2.888148030229759,3.0663704252339965
21450,525.65,19.4,0.00043803236013883177,0.00043693466052099417,0.20365616718313564,0.2028101144466338,50,76850,0.8983272444488135,-0.10064034770958231,-14.833394042215058,-11.524293277536167,0,0,21946.4,31150,1044950,3,3.5314961163794916,3.508012066317321
21500,479.3,24,0.0005056284476245088,0.0005071659183830495,0.19815480891016093,0.19985911924319236,3900,138150,0.880475770724588,-0.121400490988019,-15.895808603694116,-12.96374906332747,0,0,21946.4,610700,4855450,3,3.96635048553698,4.0126289452833355
21550,435.1,29.45,0.0005832557667789131,0.000583495669791551,0.19580797408175857,0.19659733884254307,2250,76500,0.8555387416000539,-0.14530821634985253,-17.47754183606495,-14.398173212554136,0,0,21946.4,62500,1595500,3,4.521102848523985,4.541195967657598
21600,392,36.15,0.0006654569043071591,0.0006652946807091676,0.19319899423812245,0.19356298245290687,7350,169050,0.8269858517169137,-0.1733526819569642,-19.025760244777423,-15.871329817245737,0,0,21946.4,387750,4634100,3,5.089554483159854,5.097900180555833
21650,347.5,44.1,0.000757079729744265,0.0007509761290606544,0.1855958109390105,0.19034206820628,1550,103450,0.8003467807374366,-0.20535530016612166,-19.764484975660718,-17.270355289270686,0,0,21946.4,146100,2185650,3,5.562432568809923,5.658689804927511
21700,307.85,53.9,0.0008452755296991275,0.0008372181740695859,0.18414586302320893,0.18760441530163532,46750,226450,0.7615303900191207,-0.24234677379038194,-21.35004810305132,-18.63732142581065,0,0,21946.4,1433650,7046950,3,6.16190834770325,6.217798931213373
21750,270.6,66.5,0.0009264351845964774,0.0009162410585837436,0.1833076790897788,0.18630251644397097,27100,198450,0.7176781946059587,-0.2852614082971791,-22.84077453663697,-20.03511558780529,0,0,21946.4,288200,2291200,3,6.722807416312733,6.757459349083755
21800,236,80.95,0.0009950339921837065,0.0009883389630634346,0.183000661327081,0.18452038699749065,130100,330200,0.6694965112273034,-0.3316570053397063,-24.136285276417542,-21.100533257957583,0,0,21946.4,1667650,4908700,3,7.208510704490548,7.219468815754653
21850,202.65,97.85,0.0010574142585936348,0.0010478364759791549,0.18105671375686713,0.18286891111855558,199050,209550,0.6192500694735635,-0.3817276572588937,-24.862392827564946,-21.8504333276788,0,0,21946.4,1153350,2177600,3,7.579049910544823,7.585572484569963
21900,172.8,117.05,0.0010966923973281775,0.0010932798866725413,0.18033816400061486,0.18091519720312557,698500,440850,0.5654778274491559,-0.4346019061497254,-25.35334509921385,-22.16360695513515,0,0,21946.4,4904350,5404250,3,7.8293813660306055,7.829993102859553
21950,145.15,139.5,0.0011199287531638493,0.0011153774187360132,0.1789589152570535,0.17968933789610947,432650,184850,0.5101620898763752,-0.4897462298403433,-25.309610288774934,-22.130638154101042,0,0,21946.4,2350450,1713400,3,7.934118905782664,7.934126627093526
22000,120.65,164.95,0.0011186036862577188,0.0011142472393087016,0.1780422390535844,0.17874903279814963,626300,203900,0.4540542793363773,-0.5456328696492362,-24.860753555621272,-21.670937182117175,0,0,21946.4,6359850,3136600,3,7.884138860066435,7.884610399619402
22050,98.85,194.25,0.0010957917006916228,0.0010833048546866582,0.17699187358647947,0.17918556490226725,296950,34500,0.3983310063528107,-0.6002685494238652,-23.93546618626372,-20.945864917722886,0,0,21946.4,1884450,505000,3,7.67779133295353,7.6843773071131425
22100,80.35,225.5,0.0010477948822821522,0.0010380100306276669,0.17666768369657546,0.17866189700122034,368250,33250,0.3447339871140129,-0.6534491119523712,-22.691966391663648,-19.677948254411067,0,0,21946.4,5145700,829600,3,7.328048907285315,7.3415618587582205
22150,64.5,260.05,0.0009815714755371829,0.0009709517435008497,0.176407294351402,0.1791587719517857,187500,5300,0.29408623427477815,-0.7028502691898237,-21.105654174549834,-18.21129468565416,0,0,21946.4,1825150,273750,3,6.8547787156561535,6.886375402430956
22200,51.05,297.65,0.0009012813153759931,0.0008887034148294147,0.17609357295269398,0.18078854380989928,376300,12800,0.24707954679863495,-0.7470393628140062,-19.239804350643304,-16.66167655998894,0,0,21946.4,4453050,754200,3,6.2828811485593965,6.360375072880229
22250,39.9,336.5,0.0008107076230139832,0.0008029798210389361,0.17588939053976085,0.18114338699382113,121900,1100,0.20451630932504608,-0.7883808687696247,-17.210873309598625,-14.738447406093549,0,0,21946.4,1557550,61550,3,5.64493404427909,5.758138233908359
22300,31.05,374.6,0.0007145643857203558,0.0007145761524778352,0.17629232280473153,0.1762394846633851,227850,2100,0.16749468528509065,-0.8324721037954234,-15.195631259795885,-11.846737840613672,0,0,21946.4,3533600,293650,3,4.986889419526293,4.985476849182223
22350,23.6,419.1,0.0006179710099252578,0.0006212221064949818,0.1760543191933348,0.1805160275277935,73400,450,0.13441693040414873,-0.8593818332728654,-13.073727306958277,-10.46253939450863,0,0,21946.4,1734250,25750,3,4.306949281124497,4.439332158738188
22400,17.95,463.6,0.000525061608526229,0.0005336493558642044,0.17657592888670057,0.1822373115323639,127100,800,0.10711337663335475,-0.8853933129390417,-11.14900710566722,-8.706120518985678,0,0,21946.4,2981400,58200,3,3.670259195953436,3.84988946538292
22450,13.45,530.1,0.0004382451554416849,0.0005004309820635166,0.17694716745943348,0.23586339827422056,103650,0,0.08404418396095256,-0.8482520470283245,-9.326243667465514,-15.490608822586927,0,0,21946.4,2019000,13400,3,3.0698397837519793,4.672611914858025
22500,10.05,552.25,0.0003605172459082252,0.00034618444742448535,0.17769120178289136,0.17252719190745375,172500,700,0.0654414624493962,-0.9400768228655967,-7.722963284948793,-3.61601518616606,0,0,21946.4,6384400,99050,3,2.535986519163036,2.3643952485521553
