Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,34850,NaN,NaN,NaN,NaN,0,0,22446.6,0,2351150,3,NaN,NaN
21050,0,1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22446.6,0,112575,3,NaN,NaN
21100,0,1,NaN,NaN,NaN,NaN,0,975,NaN,NaN,NaN,NaN,0,0,22446.6,0,790825,3,NaN,NaN
21150,0,1.2,NaN,0.000034280732945109015,NaN,0.2687093294755432,0,8350,NaN,-0.006699322148395261,NaN,-1.6857414499896142,0,0,22446.6,0,174350,3,NaN,0.38147173911634613
21200,0,1.2,NaN,0.00003656124089752032,NaN,0.25931031601565235,0,11050,NaN,-0.006921336316291755,NaN,-1.6734122094933812,0,0,22446.6,0,576900,3,NaN,0.39261803670399775
21250,0,1.25,NaN,0.00004003301761985036,NaN,0.2511176440676302,0,1225,NaN,-0.007396843084264046,NaN,-1.7173902858289647,0,0,22446.6,0,172800,3,NaN,0.4163178970897403
21300,0,1.35,NaN,0.000044860849880327823,NaN,0.24392225276017054,0,10950,NaN,-0.008145013113496352,NaN,-1.8147016067113069,0,0,22446.6,0,775975,3,NaN,0.4531567406941481
21350,0,1.45,NaN,0.000050212963135071046,NaN,0.23645745512589428,0,2325,NaN,-0.00893911756533751,NaN,-1.9075320809188465,0,0,22446.6,0,327825,3,NaN,0.49169793777943965
21400,0,1.6,NaN,0.000057186740042990434,NaN,0.22967317425731024,0,8300,NaN,-0.010032875725008036,NaN,-2.048142175672356,0,0,22446.6,0,932150,3,NaN,0.5439201375886676
21450,0,1.9,NaN,0.00006791783577205339,NaN,0.22493975753824175,0,8700,NaN,-0.011936330933313817,NaN,-2.3315327166780713,0,0,22446.6,0,398225,3,NaN,0.6326734159381762
21500,969,2.25,0.000173253177371834,0.00008054833884647776,0.2954378873303784,0.22002427266401853,50,40050,0.9492662283611798,-0.014172744447276907,-13.439765671174058,-2.6434686982672635,0,0,22446.6,122500,3781300,3,2.119712311882288,0.7339334937517805
21550,923,2.45,0.000202789760668188,0.00009154670151807965,0.29968911527004527,0.2124094311532321,0,11000,0.9369402842363554,-0.015787813977428154,-15.540468002805163,-2.7974441642394905,0,0,22446.6,150,474650,3,2.516787321551444,0.8052783479989332
21600,841.2,2.9,NaN,0.00010876912523094462,NaN,0.20719557576421743,0,27200,NaN,-0.01876345256391213,NaN,-3.15946123983941,0,0,22446.6,7500,1784175,3,NaN,0.9332879073175764
21650,890.75,3.5,0.00028740513732055604,0.00013047156446641657,0.438066654852176,0.20246746129435908,0,31625,0.8265494754932315,-0.02263371282687889,-40.672946543345304,-3.61500808174894,0,0,22446.6,400,728525,3,5.213918621506811,1.0939579596026217
21700,767.2,4.3,0.00022657508497066938,0.0001576700018676989,0.23618986780376297,0.19821577214789687,0,36750,0.9463492953202555,-0.02766032794630485,-11.753865300170814,-4.182163933442563,0,0,22446.6,14900,2700175,3,2.2161693276377123,1.2942459259495476
21750,714.45,5.15,0.00022521262865026853,0.00018825184014906255,0.210511390820521,0.19300753048431118,0,10950,0.9538906937150363,-0.03317484990102722,-9.953411816024746,-4.728088411667391,0,0,22446.6,2375,649100,3,1.9633506269128334,1.5046760533492054
21800,672.6,6.35,0.0003061038455894446,0.00022725047948597276,0.23084697009643004,0.18868020228221027,0,125725,0.9233256264686568,-0.0406205135046937,-14.229133559058472,-5.4465571315704695,0,0,22446.6,26075,4205475,3,2.926324542305792,1.775663496172385
21850,600.4,8,NaN,0.0002757509605663361,NaN,0.1850787355215254,0,45650,NaN,-0.05044086699975541,NaN,-6.3488730791542904,0,0,22446.6,7975,892400,3,NaN,2.113504042605885
21900,584,10.25,0.0004113966857106102,0.00033477582756681146,0.2348776895499182,0.18216107621973454,275,73900,0.8827660914707937,-0.06323130962914081,-18.515411151190875,-7.453496433906171,0,0,22446.6,39450,3193100,3,4.001585309368243,2.525452479455149
21950,536.5,13.05,0.00046088832384556864,0.00040298762836023396,0.22545934200646495,0.17908578973559516,50,64850,0.8699623183334575,-0.07872450153742878,-18.986579591540266,-8.654294893539525,0,0,22446.6,3325,1362025,3,4.303219172704387,2.988700286591223
22000,486.75,16.9,0.0005161974490717252,0.00048285536099782996,0.21023674945847512,0.17694048939603776,3150,261675,0.8614830920780715,-0.09873200792807255,-18.544836729563418,-10.099937651586421,0,0,22446.6,484525,6473225,3,4.494216733197093,3.538130171092384
22050,440.2,21.25,0.0005844315510597505,0.0005701564935710271,0.20138341016404557,0.17358901053135928,1350,83125,0.8436783897731334,-0.12117393940801913,-19.10537515984879,-11.448088062417291,0,0,22446.6,37700,1327500,3,4.874015092729657,4.098697131206095
22100,396.75,27.2,0.0006603670838103903,0.0006672740983639589,0.19716646501287358,0.17139730343219106,1650,127825,0.8170663271086693,-0.1496052865903336,-20.383736539187304,-13.023323501651559,0,0,22446.6,155300,2413125,3,5.391976526566887,4.7362844511127795
22150,358.5,34.3,0.0007307492717659875,0.0007703469901810613,0.19959884025724797,0.16869886874751974,2050,78275,0.7789346407574008,-0.18227499202555555,-22.638220148882255,-14.514485847102906,0,0,22446.6,84125,1105675,3,6.040264130405668,5.3818065834913815
22200,313.65,43.2,0.0008242882084652714,0.0008763062780893755,0.1886207111733724,0.16631590374929445,8600,142750,0.7519047592773986,-0.22065953692419,-22.703285532312165,-15.982669098672863,0,0,22446.6,365175,2981950,3,6.4386970360520355,6.035583024528762
22250,273,54.2,0.0009154324288640935,0.0009798327020911326,0.18224857834039346,0.1642005626909331,4950,129725,0.7148394512586278,-0.2648140943654308,-23.33153529293451,-17.336318226793573,0,0,22446.6,143950,1169900,3,6.909075961192815,6.6627895555682395
22300,237.05,67.65,0.0009899847502919475,0.0010742796293801177,0.17995071529511175,0.1623867606917124,39125,399900,0.668965349278232,-0.31456014743951005,-24.324838453668267,-18.485459677808294,0,0,22446.6,688700,3534775,3,7.377540584792834,7.224328478539051
22350,203.6,83.45,0.0010523225413171151,0.0011559065327708174,0.17790259135932093,0.16033896541964152,42275,377550,0.6190806019898378,-0.3688567597608701,-25.02476573323302,-19.258938321844028,0,0,22446.6,527800,2063850,3,7.7528373473104955,7.675228617817228
22400,172.3,101.7,0.001102154068167915,0.0012205617143198858,0.1753936659621408,0.15791325730179362,197650,530475,0.5661821026618156,-0.42711428104592275,-25.26751422553277,-19.557209700526087,0,0,22446.6,2123225,4335800,3,8.005449804162824,7.981928998773881
22450,143.65,123.05,0.00113358070655137,0.0012586890007736887,0.17285861005800335,0.15567161641480373,272100,376600,0.5106177723662216,-0.4887531476841621,-25.06311973315251,-19.3922086362304,0,0,22446.6,2064975,2629375,3,8.114709693560236,8.114418398950106
22500,117.8,147.05,0.0011430932807198714,0.0012713310187999862,0.17030853417612352,0.1528423564714276,433200,436725,0.45331699001098136,-0.552538135333211,-24.381603091917132,-18.619518261141536,0,0,22446.6,7027275,5443825,3,8.062089371343292,8.046960942839082
22550,95.3,174.7,0.0011246229434159602,0.0012460213673200363,0.1683199443118828,0.15052238967843917,135975,108525,0.39577349441800497,-0.6167539791834586,-23.30043356507629,-17.38581981478997,0,0,22446.6,3070975,1321375,3,7.839205390586409,7.767050334024587
22600,75.7,205.55,0.0010815251507333055,0.0011865595600288165,0.16632962991419184,0.14812665933864555,243400,126975,0.3392491823343381,-0.679710434245299,-21.77465427411269,-15.653288111749028,0,0,22446.6,7043500,2722475,3,7.449648295060651,7.278674467898317
22650,59.75,240.55,0.0010103163564524848,0.001088113116798035,0.16550295406937032,0.14717697429753207,114000,20375,0.28639910509754535,-0.7374737575692617,-20.049456604798106,-13.751707402440335,0,0,22446.6,3363500,836125,3,6.924567596955682,6.631983562635996
22700,46.1,276.85,0.0009233680800980594,0.0009740903768246656,0.16424221814990336,0.14365275144757084,167050,16150,0.23685383122346865,-0.7941076333581008,-17.977172499915675,-11.161377482381837,0,0,22446.6,8069675,1498950,3,6.28042717755382,5.794857046039656
22750,35.45,315.75,0.0008218754802079176,0.0008353077841214106,0.16401422925568138,0.13935438268531808,86275,5175,0.19339915588814785,-0.8462655428061899,-15.90139152423612,-8.301332974975386,0,0,22446.6,3751875,729200,3,5.58235018424592,4.820551040350894
22800,26.9,356.6,0.0007154426029353893,0.0006719157264153349,0.16392630198146255,0.13271208809959031,185975,8950,0.15538018336050524,-0.8951853625737023,-13.785171582295277,-5.101704524293722,0,0,22446.6,8495125,946700,3,4.85683069662432,3.6927917226270166
22850,20,398.8,0.0006090602229799517,0.00045832176548105406,0.16360447616888132,0.11955104089216632,84750,3475,0.1223467350518778,-0.9447277414285624,-11.65833862242694,-1.2811034019709355,0,0,22446.6,3195175,382800,3,4.126529403682294,2.269098606561868
