Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,1425,NaN,NaN,NaN,NaN,0,0,22459.05,0,2411050,3,NaN,NaN
21050,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22459.05,0,121175,3,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,43750,NaN,NaN,NaN,NaN,0,0,22459.05,0,788950,3,NaN,NaN
21150,0,1.25,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,22459.05,0,189550,3,NaN,NaN
21200,0,1.3,NaN,0.00003770440393889122,NaN,0.2639954558932676,0,4000,NaN,-0.007318684851865756,NaN,-1.7909198799778483,0,0,22459.05,0,593900,3,NaN,0.41266694727050895
21250,0,1.35,NaN,0.000041169316593598104,NaN,0.2556816210416523,0,300,NaN,-0.007798429109068121,NaN,-1.8332543726399968,0,0,22459.05,0,165250,3,NaN,0.4363995792384416
21300,0,1.35,NaN,0.000044085342480655844,NaN,0.2461581898543927,0,5525,NaN,-0.00807341977275956,NaN,-1.8184680912726712,0,0,22459.05,0,783375,3,NaN,0.449903801604991
21350,0,1.45,NaN,0.0000493118381018694,NaN,0.23871896417538777,0,0,NaN,-0.008857513089973495,NaN,-1.9117409548946205,0,0,22459.05,0,325625,3,NaN,0.4880330871130028
21400,0,1.65,NaN,0.00005709245807450844,NaN,0.2328842656052194,0,1350,NaN,-0.01018101067428823,NaN,-2.1050858589321337,0,0,22459.05,0,958025,3,NaN,0.5512264431292172
21450,0,1.85,NaN,0.00006564641211551247,NaN,0.22648258012590358,0,0,NaN,-0.0115756825574721,NaN,-2.2875397449279977,0,0,22459.05,0,396475,3,NaN,0.6163919426113733
21500,989.5,2.25,0.00019726635314579896,0.00007893148577056965,0.3317784878031491,0.22242607190509775,0,23925,0.9305712845244435,-0.014027678849492587,-17.941737270747467,-2.6507885896854555,0,0,22459.05,122450,3817300,3,2.7133910833422767,0.7278587785227246
21550,935,2.4,0.0001975597683307362,0.00008867997241890294,0.30099190461459246,0.21421719652922389,25,8075,0.9386307545074505,-0.015374129767040962,-15.341868260168827,-2.7598621448145892,0,0,22459.05,150,482900,3,2.465269925018473,0.7875733917241236
21600,888,2.85,0.0002228439493989795,0.0001054782438954638,0.29905845484624916,0.20915219954584918,0,15350,0.9289217900935656,-0.018311301769834917,-16.72213243650185,-3.126281945719529,0,0,22459.05,7500,1780750,3,2.7629185745734004,0.9146111279578157
21650,890.75,3.4,0.0002845946654364506,0.0001257601158456597,0.4176030769657425,0.2041091256660523,0,27975,0.8412104922780858,-0.021891033797478813,-36.9499261607176,-3.546119472742078,0,0,22459.05,400,728600,3,4.927215978348868,1.064183461750043
21700,780,4.15,0.00022389053218454976,0.00015149685123614867,0.2407787453330234,0.19969011652660096,0,10900,0.9458139675907359,-0.026620415737266905,-11.996266701591798,-4.084194300217621,0,0,22459.05,14925,2724500,3,2.2349356854373306,1.254213095661034
21750,733.1,4.9,0.00026339155694321634,0.0001797583026626559,0.2405163465460134,0.19404542266517247,0,19450,0.9334360897812497,-0.031595401581592464,-13.522803913568037,-4.570013438977188,0,0,22459.05,2425,655975,3,2.6263802385630757,1.44611727979898
21800,681.15,5.9,0.00027766000961561684,0.00021508294837277775,0.21974797109087427,0.18890886545650568,25,32550,0.9365740144046284,-0.03804673935177101,-12.279332405936582,-5.174917720383379,0,0,22459.05,26025,4209125,3,2.5295854968145197,1.6844940263876367
21850,636.25,7.35,0.0003351087658876971,0.00026037366098251806,0.22430369707080333,0.18486362836266668,0,15750,0.9167482462526597,-0.04691144676370652,-14.606431595663922,-5.989693051858943,0,0,22459.05,7900,909150,3,3.116257771229866,1.9955365035991675
21900,589,9.3,0.00038264183257641956,0.0003157197969282077,0.21849971534134777,0.1813722050800181,0,47575,0.9039592555412697,-0.05838258304472395,-15.54523327724503,-6.978838575382628,0,0,22459.05,39450,3082525,3,3.466206861296847,2.3740163308655773
21950,545.9,11.85,0.00044427999294490827,0.0003815059821790923,0.22190972927808106,0.17820124027150566,0,19375,0.879289761389987,-0.07284002181184718,-17.964851746489582,-8.124644694122427,0,0,22459.05,3325,1327000,3,4.087372834178788,2.8185336808887906
22000,494.35,15.3,0.0004947932240615824,0.0004589396504865071,0.20280447620537714,0.17572859064799085,150,88400,0.8762184848280646,-0.09136575671389045,-16.908684409241918,-9.483430144715411,0,0,22459.05,481225,6615075,3,4.16018299184798,3.3435603065302497
22050,447.75,19.3,0.0005643775831756757,0.0005447785712325693,0.1949277151499192,0.17234960699165475,75,14150,0.8585644421542626,-0.11258045195816926,-17.613936051483357,-10.800406644269293,0,0,22459.05,38700,1349400,3,4.56094150053329,3.892615145130229
22100,402.85,24.8,0.0006442225484503736,0.0006415377249884091,0.18915879122984233,0.17010221827866992,475,37050,0.8349958711310322,-0.13965560295964533,-18.653184422460082,-12.353401806187184,0,0,22459.05,160325,2485775,3,5.052119398938959,4.524215998977761
22150,360.9,31.3,0.0007287850510399857,0.0007453264338322517,0.18686773321238087,0.1671762435129278,625,21300,0.8030291609931052,-0.17069253218860125,-20.210613929474377,-13.814938674516151,0,0,22459.05,84825,1126775,3,5.646052699101894,5.165736397996026
22200,317.05,39.85,0.0008259257574179155,0.0008528965897047484,0.17892606665840236,0.16517119167488817,1425,56850,0.7735653711808778,-0.2083307025088259,-20.80590299945569,-15.37173449894488,0,0,22459.05,366250,3039475,3,6.126688210289041,5.840389806517729
22250,276.1,50.1,0.0009253705724412162,0.0009604286525164893,0.17351177457615855,0.1628483786605464,5450,51500,0.7358461065878091,-0.2510386721971442,-21.666703858148594,-16.7480411063077,0,0,22459.05,142075,1181525,3,6.656651033968854,6.4842492609271645
22300,240.1,62.95,0.0010065677073379023,0.0010594528220781777,0.17254953841277343,0.16116400461343566,17475,92500,0.6881323383699929,-0.2999773704199483,-22.970867231781,-17.996573192952738,0,0,22459.05,690900,3741475,3,7.20058778473835,7.078819305553947
22350,205.9,78.3,0.0010788709044751343,0.0011450590308186679,0.17073205727030447,0.15948481915155624,14525,62350,0.6371888422562867,-0.35385059488247994,-23.828709462128867,-18.923454910908617,0,0,22459.05,524750,1993350,3,7.636523784420541,7.571089511795965
22400,174.05,95.9,0.0011366873821033138,0.001215677465859007,0.16862321321077994,0.15718520476250142,70600,166325,0.5827758190390354,-0.41160518719156164,-24.254550277705807,-19.35594741941788,0,0,22459.05,2019600,4403725,3,7.946384112003231,7.922115793882442
22450,145.25,117.05,0.0011715584425507212,0.0012557553755469144,0.16688216585781243,0.1556566917459195,118750,138150,0.5253836766763742,-0.4730974327589552,-24.279660908529774,-19.415116797825284,0,0,22459.05,1861550,2566200,3,8.105597605873172,8.103711962701666
22500,119.25,140.85,0.001182994226591301,0.001270437900105169,0.16501778055202576,0.15356001430259955,237025,174400,0.4663421221078195,-0.536479815568962,-23.800729466019252,-18.87484700819086,0,0,22459.05,6986500,5456325,3,8.093279166933868,8.088029738985568
22550,96.5,167.95,0.001165621097860475,0.001251230128614655,0.16349572947565205,0.15158036536811176,79475,55275,0.40705208529463927,-0.6004274983472859,-22.876503873589975,-17.820167478323082,0,0,22459.05,3129400,1304475,3,7.900870931098665,7.863054704318609
22600,76.85,198.05,0.001120726705184767,0.0012002386105482033,0.16214627038252014,0.14929839310209325,141300,44900,0.3490559719190322,-0.6635457901914957,-21.516140425352376,-16.223969691756874,0,0,22459.05,7070250,2703225,3,7.533865083041126,7.429060261935872
22650,60.5,232.15,0.0010487966861634532,0.0011107238053314566,0.16139368077055208,0.14819882701085982,69150,10125,0.29433181128504854,-0.7223514294800959,-19.85246718418164,-14.390719552582409,0,0,22459.05,3365950,829550,3,7.017606092257635,6.824361125523382
22700,46.7,268.25,0.0009586157585487982,0.0010017988083202971,0.16046747019975804,0.14566170567633543,94875,14900,0.24335743352699474,-0.7785427173656071,-17.86350742530256,-12.026504720797018,0,0,22459.05,8121775,1498225,3,6.377386296195667,6.049744817342473
22750,35.85,307.55,0.0008532062054774594,0.0008705487807553768,0.1603911537974643,0.14379263012808094,32925,2750,0.19844583838667576,-0.8279611953861523,-15.824981820387618,-9.603882080639947,0,0,22459.05,3766475,730250,3,5.673428308045736,5.189683748297539
22800,27.2,348.8,0.0007422729261928347,0.0007274326652577533,0.1605397728579384,0.14077907060004216,108525,8700,0.15932852470714598,-0.8725625608817542,-13.7479760368481,-6.970974731352877,0,0,22459.05,8590050,939475,3,4.940346599325372,4.2456290585305245
22850,20.1,390.75,0.0006311075255933176,0.0005612172599908398,0.1601431235863118,0.13277460560374021,52900,400,0.12494765078447302,-0.9177033283568998,-11.598846009567756,-3.686540865549061,0,0,22459.05,3207675,381950,3,4.190084760634335,3.0892794353355577
22900,14.75,435.2,0.0005249458165744851,0.00037585111133752895,0.16022598405952726,0.12282827341284393,52475,825,0.0967198201118789,-0.9553564435237145,-9.633562058192684,-0.6338264698467053,0,0,22459.05,5556875,408650,3,3.487053261770283,1.9139268718491431
22950,10.75,481.05,0.000428259628732099,0.00009933225464625397,0.16064985401806225,0.09460852089279025,29800,175,0.07398385544691204,-0.993036115805098,-7.883201482319487,2.8047399808951528,0,0,22459.05,2398700,235950,3,2.852322486117614,0.389611439876566
23000,7.95,530.1,0.0003457742229159709,NaN,0.16204486287693584,NaN,72875,2200,0.056790382858870635,NaN,-6.462664870299435,NaN,0,0,22459.05,8273400,439450,3,2.322945581332352,NaN
23050,5.95,0,0.0002774290921205251,-0.00000000000000000000000012218164552579979,0.16406807761734585,-0.027492866659402405,34800,0,0.04376272468685802,0,-5.305780195377649,0.00000000000000000000006381252436132926,0,0,22459.05,2504375,0,3,1.8870666716874882,0.0000000000000000000001392634500109629
23100,4.55,0,0.00022285333291995995,-0.000000000000000002082868614175161,0.1668475662073176,-0.03624579443838189,12375,0,0.03414160329733552,0,-4.400309104003653,0.0000000000000018907626988378528,0,0,22459.05,4385025,0,3,1.5415235501655478,0.0000000000000031299013771964574
23150,3.65,0,0.00018202535824743253,NaN,0.17097402763038289,NaN,28975,0,0.027539527313302507,NaN,-3.768326363496415,NaN,0,0,22459.05,2881575,0,3,1.2902479900893042,NaN
