Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,9.261790021947961,5.7659564396266205,0.20037413179081207
144,7.732699401166738,6.008698429956598,0.297846955167998
139,5.396754946365591,7.496907110110485,0.23534524124070502
118,8.731368302586882,4.181122382112491,0.23746105539266738
108,9.090781600526029,5.883417515721778,0.16459311226515574
137,6.020624280536477,4.985805378892878,0.11128427837072306
143,7.557932549852442,6.559405351138088,0.280726944583787
112,9.79653691218353,8.987186821464704,0.1343103616134
100,8.47125796677176,8.432306706964209,0.21462852664413876
125,8.1006919744767,5.3724643759278266,0.2743312476760119
124,7.205375740264773,6.33156316561066,0.2537138333219021
110,8.322873993174362,6.4943177245586945,0.19285786593167337
146,7.965970100159349,4.396820779061372,0.2545239107341021
109,7.444443617508918,7.927877581432048,0.12992514323556995
102,5.866931866447278,4.928047865703089,0.1779703428255102
111,7.581621108974304,6.6817438106591505,0.2745452695266367
100,7.568145030603517,6.037885595762619,0.17139793009042276
127,8.69422582340765,5.975388560028081,0.23118238230674337
105,9.836555543374931,6.816975340375523,0.18036030403300066
130,7.148277786383245,8.347944068483905,0.22615311774107316
106,8.007802609194773,6.306225016008556,0.2518227469874611
119,8.820253091981844,7.1936921947374355,0.16119905517677827
115,8.556374877431873,8.215006194518988,0.22752115620672597
140,8.406552331599347,6.593286461989391,0.2637362283106001
144,9.863615884828675,4.643847472675602,0.2793895376639976
132,9.36633308677965,5.53711219574512,0.2779593410643153
149,6.881332759435974,8.4110564391978,0.16358780612725163
119,9.176987781092148,5.761294880122025,0.14179910237638915
130,6.733134836414733,4.775122916475457,0.20768820748228278
127,7.549207302212369,8.61926427949728,0.14975565749158246
148,5.873273025642523,7.661534099541893,0.28512132280098135
123,5.092055824567094,8.30324311647802,0.28505211531339625
148,9.220409856161982,4.309297957384233,0.29317290724944833
120,9.803463120020073,7.473538105726825,0.2683777932280058
142,9.344724221128764,4.906370622008328,0.1112368889591602
115,9.998677224220387,5.989332080398879,0.2768432698106547
138,7.162907167404436,7.245938846767912,0.2591931391946982
126,5.154891857474212,5.98699637150145,0.2542964786676345
107,7.586341580263973,5.999542293240619,0.12238295949874314
126,7.342933346610652,6.755382861309769,0.2304125587252818
128,9.234155505919514,4.094701317295193,0.2389760587836495
137,6.361098594082735,5.870521328096473,0.2939428125703789
110,8.33724159615469,5.737203555948961,0.27866189695441607
112,9.877057529058465,5.1541611828711105,0.2694627740151406
128,5.091120095280478,5.166264326435419,0.18165731865363516
143,8.45481543741261,7.067365435569451,0.2485756891426974
100,7.220031527060089,6.194794346866343,0.1889936811571829
101,8.409263425331158,5.0356264230296,0.11895921731130264
128,7.909179403676475,6.158228895043447,0.17267791688687406
122,7.449501581654475,5.139818328599886,0.10906751589997075
