Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,5.669959052431272,7.37887775201889,0.2240388893004905
145,7.312548139094051,4.36123026499179,0.2600965425258362
122,7.557254009882509,6.53956869981125,0.20080207876553854
107,9.743018036609215,5.076201936774888,0.15019403608726645
110,7.278002662616833,6.485948456343166,0.10129244927815972
145,9.241394026222316,5.064268793099543,0.24954382651100396
135,8.658182008392844,6.844405319409772,0.29644805759209836
148,8.103662426745114,5.579710133307018,0.17860593865603752
119,7.694564798794474,6.608862778158169,0.24244867056100022
144,7.584360140371294,8.840652986551106,0.28869750894973156
119,9.60551004198022,8.092468658702433,0.28495087587272383
109,8.387835936017746,7.351252822680394,0.17556835843026145
115,6.0285447384832125,4.903329483767515,0.1532767743987214
132,5.338438422148691,6.596251743128008,0.15535609799364103
103,9.10478237639473,5.209493869527147,0.2537437606492566
109,9.892144099417875,6.690560615919832,0.25315469708693905
147,5.637231204339109,4.637887139140204,0.2653231836708645
139,5.024874469678718,8.329197803713866,0.21934889531162416
114,5.624671205769493,7.184227641328745,0.20048763017845156
126,8.226957410953315,4.898513363777953,0.12021491318605876
107,8.25896403330584,8.599604513683715,0.19927600779290944
117,7.790359627980267,5.049114230776294,0.2610986239489629
128,6.701575713432504,4.186410951075571,0.22888275257706103
101,7.943688997436636,4.253062174246808,0.20565023349496087
121,9.751095258216957,6.164067055630515,0.2205844067233368
104,5.189308841795367,4.7230174975373105,0.20473468978501014
124,5.884346570254958,7.998750221062695,0.19701116443047625
123,7.1221316189573995,6.701763411907384,0.12437745176643628
141,5.295985836975153,6.043595039249439,0.10869901784344323
120,7.797509090900898,5.869427853848272,0.2757320200322837
134,8.362455893131362,4.209906857824466,0.11287168290490224
127,6.451225940297659,5.023137973537183,0.26795555041729613
107,5.748780700482385,8.42206260950821,0.14731199139131612
116,9.0599659818796,4.737571946282563,0.21230590746420935
119,8.047768242164993,6.988912325106707,0.2276342595906001
107,6.297249092925064,5.275060540468842,0.17005799081621528
103,6.435376543515431,4.0321200885416575,0.2933173011245328
128,6.274593771657306,4.797035122476691,0.22355120487290842
104,8.202501597315969,7.177159559313483,0.21086262519748608
121,5.229858010661928,4.059017174217743,0.29348767884767313
123,9.640752658815684,7.502107217839573,0.12424299503898024
121,5.514200228075231,6.467713254336742,0.14233768639141603
109,5.367940046416466,4.223211408306494,0.12426724390036128
117,9.551944663708717,8.179044402550554,0.15911562258942344
134,9.597951891511501,6.0988781782446875,0.24126196869546215
121,9.382546465014347,6.499846754900517,0.17438000515308005
111,6.34034703452006,6.2811178019925435,0.22606366104005735
146,9.57733273508613,5.904455298301742,0.23551997304745093
124,7.621401328648723,5.684146918996927,0.18476245939972247
135,5.456943989561962,4.095425987946816,0.18445843655455052
