Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,5.886651405521525,6.5339979410962865,0.2753657135665253
130,6.908280401916116,8.683044308920449,0.18431101146352363
125,6.821345201305126,7.09049655059977,0.15553359480342344
133,9.180008652289875,7.219850193674077,0.1737972163505333
100,7.189425836496784,5.035412308147331,0.2995942425893166
104,9.780325452069157,4.227321184019004,0.2308319720245032
129,8.06916150942982,6.467381169276078,0.1247193038756014
105,9.88758341959707,4.341221905834369,0.13891071521374068
126,8.026777809426928,4.017068491480881,0.24726550744606182
149,7.752106397068476,7.438157063353328,0.18318828372706053
113,8.732856336487716,7.219088553813737,0.18874038439301483
143,6.645258377258003,4.26767748024115,0.23277503533553603
106,5.806105318065844,6.68595883529976,0.13855031750110924
124,9.606126013300795,8.134833015753504,0.17175473333225688
144,7.150911102347745,6.2473310374540105,0.28704957361600725
133,8.783448318392535,4.299662492187838,0.1887104319366909
141,7.976927168462552,7.586550640117949,0.1499241272688078
129,5.016644686740169,8.019652851927807,0.13324296281664083
144,6.356188077624534,7.876507037395667,0.15955437033979786
115,7.022117806033373,8.327921238304432,0.14450055021371408
138,8.29916932072107,4.028988920903364,0.23913980824415035
101,5.939995439354009,8.007910779880875,0.1174208539476862
110,9.421193225893315,7.899771242133285,0.22813184767269548
128,5.509160828216921,7.1015444725404855,0.26901331534920414
109,6.607560249546841,5.895804922776604,0.11698351923385103
119,9.464642981345879,4.092353654489237,0.19411941737603283
111,6.053326525494709,6.543533867857756,0.19943360378909633
122,8.05934714320092,7.6910873975094844,0.1546916808182404
124,8.753400379852026,5.541865870943467,0.1757331663946271
119,6.7072393852543755,8.443836358453025,0.13543950811549088
145,5.887097166214742,4.434889432578871,0.13289268286040984
109,8.762919963427768,4.690924497892565,0.20937369382745857
139,8.901281990891631,5.77754071105129,0.18434231949930066
108,7.910436841382685,7.180614579963626,0.13752625237743477
127,5.652727913806601,4.449853173389489,0.13763137873149528
120,5.295186740674795,8.047191922680607,0.1110231349153708
147,8.401672682164348,8.23404331391028,0.27436886384700243
122,7.415548241727226,4.000978846630913,0.2786502669784277
122,9.998464208159909,8.211931681383643,0.17353883726135733
123,7.398886966479392,7.034109256111967,0.125197121805164
144,7.019588501654529,4.1653018077122494,0.15194238886207587
123,8.091284716800386,7.104993417324632,0.2513923548975182
106,9.159673771171164,7.114408499555666,0.14434785442744003
103,5.641917968947091,4.968600707517408,0.14591356600854188
120,8.437625268162536,8.111300299571583,0.16565430770032438
126,6.25208232656488,7.910945823805175,0.17697935174225676
104,7.384517257753169,6.9669070240718005,0.2167728666069055
128,7.8323775499650905,7.972891524720228,0.15488595554173157
145,5.040022946457927,5.780392255917558,0.11759852238392277
105,8.025836793315289,7.175907555639492,0.20092687058022313
