Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,7.629163814360204,7.1790627584525195,0.23159344441187277
118,6.274241806672247,7.001060722957288,0.24149053008677138
126,9.531057450830842,8.863091470353382,0.257130403499342
135,6.65089413758684,4.567396877139943,0.14012428995088128
115,9.514088956064652,5.997855774492873,0.23471231918808735
110,5.644407056496583,8.975788389601481,0.21277683553525412
144,7.3986395110609395,5.115569864850437,0.29082807749461154
138,8.431654738814125,4.234976884848743,0.2460467893793394
139,8.892338879008438,8.926548700136912,0.14918936246622036
143,6.634772938703444,8.930545766492147,0.1664782623742515
132,6.387676290105162,6.879506385872966,0.2268962777651987
132,7.814575748125069,6.436293940728847,0.2223425065246167
114,5.155265405440935,5.875335074293784,0.16413942481658114
126,9.330387584594526,4.082286457585607,0.24900120662100958
137,7.0845189335350245,8.269304503931647,0.2494077606566531
100,8.993294417455548,6.750912184803276,0.20530058675863122
133,8.178227964219285,5.791619286687095,0.24707428422437677
104,7.719816745929931,5.409555543298995,0.26372184026098816
114,6.19282220673364,7.898519348106294,0.10915515270434664
142,6.317525825311735,4.6700109960750265,0.2940150835854398
124,5.15210309730035,7.011943343072251,0.19601358321420043
127,5.65908635426233,4.475108060248682,0.24890710869466662
149,6.500199936978498,8.553073647258074,0.22818958628418937
108,7.112049895126875,8.807279323453198,0.16031671175283668
129,6.171887445892681,4.698809549601809,0.23931016201385055
120,6.61641236040508,7.436125243920437,0.16857765082411905
125,8.40086873741825,4.846318139536022,0.2123355333667699
149,5.575432102202052,4.66933463213662,0.25236120708745835
126,5.253467047589,7.018080128159453,0.12302129838907638
117,9.761707139284095,4.942097354846137,0.1089980215149006
129,7.243630152018643,8.842059031283405,0.14025335062893052
108,9.763363265982738,5.247172042042562,0.17005789757352635
130,6.360861873586506,8.600212843596445,0.25646091044163744
101,9.709604859263425,8.502380143826876,0.18913426090862925
103,6.294822521021963,6.676972455163087,0.25689432131426493
103,7.329930778490398,4.503458322713628,0.2729212198085061
137,7.023182591079532,8.871488704203628,0.23521123728769383
127,8.58470191898602,7.381481187481568,0.11215958066222238
143,7.224575796835343,6.970566677599683,0.21376903948764245
149,6.481786270743973,8.522115860277639,0.24960727972765828
102,8.505036026261305,6.723185809641405,0.14138648059579498
120,6.472005477443452,6.151618899708219,0.21003842327772693
134,6.338551475701109,8.712157925791402,0.13195262608994768
135,5.464444393976013,8.499333513256843,0.14363250874372496
147,5.316621454895179,8.6421697632943,0.1799222796107236
104,6.643566492034385,8.043570495160948,0.15496289043774072
134,7.570623863063992,8.55436931272882,0.25893889573317896
105,5.883813311704804,5.75599815637452,0.17961814000056947
143,7.639609208454308,7.6010964459530665,0.26030300458105005
147,7.064544684884101,6.918068845469109,0.2672488883211861
