Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,1725,NaN,NaN,NaN,NaN,0,0,22447.45,0,2393950,3,NaN,NaN
21050,0,1.1,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22447.45,0,126350,3,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22447.45,0,762750,3,NaN,NaN
21150,0,1.25,NaN,0.000035079538014692456,NaN,0.27015098645653846,0,1525,NaN,-0.006918379529654128,NaN,-1.7437494601694474,0,0,22447.45,0,176425,3,NaN,0.39248479703966366
21200,0,1.25,NaN,0.00003740792069752095,NaN,0.26071591545842293,0,1825,NaN,-0.0071471749753913155,NaN,-1.7309454953053833,0,0,22447.45,0,568900,3,NaN,0.40391829865108697
21250,0,1.35,NaN,0.00004181745195306126,NaN,0.25360718913269464,0,1450,NaN,-0.00786034646845925,NaN,-1.829891232163052,0,0,22447.45,0,168800,3,NaN,0.4392194291428026
21300,0,1.35,NaN,0.00004480722434384609,NaN,0.24407502278252122,0,10525,NaN,-0.008140082257931096,NaN,-1.8149600428083312,0,0,22447.45,0,784175,3,NaN,0.45293282514708955
21350,0,1.5,NaN,0.00005112431160248935,NaN,0.23761746631558592,0,1375,NaN,-0.009176147361502893,NaN,-1.9614528944775074,0,0,22447.45,0,331575,3,NaN,0.5031161402512997
21400,0,1.6,NaN,0.000057112951825738335,NaN,0.22982995148494192,0,3775,NaN,-0.0100263151761751,NaN,-2.0484738758078533,0,0,22447.45,0,944825,3,NaN,0.5436302918228639
21450,0,1.95,NaN,0.00006878642395402145,NaN,0.2258839255059843,0,6150,NaN,-0.012171752098845709,NaN,-2.3814586342517385,0,0,22447.45,0,403650,3,NaN,0.6435028498348419
