Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,6.7720911581534615,5.578812566555519,0.26162991601673624
125,7.875474621972021,6.448795519866152,0.29631852515883705
117,8.030177439884287,5.881764054260559,0.2655011646648447
114,9.428440332567227,6.165061169841666,0.1802231333513115
127,8.042298451712062,8.193185225301315,0.19869717394232012
131,6.848465992285601,8.029412367841221,0.18508693155489814
133,7.427015459446196,7.4129617606327445,0.1791556935706235
135,6.8741080559377075,6.136628102620094,0.2018518197635092
136,9.835175285212863,7.723808015060884,0.16415777076249866
100,9.190878475943439,8.04113041918897,0.20634404514172583
120,8.929091784485422,7.040616204168841,0.2395864421686507
125,5.901787923193288,6.208929921059466,0.25075062013249116
111,5.793585309851725,4.83309022149428,0.25264475727426117
133,8.111662149077919,6.310652718284974,0.2216707323008169
115,7.042221385672107,6.313238943532193,0.27263681710328724
146,9.658481458467463,7.612101674649204,0.23638854065345014
126,6.862513169884746,6.342045364308955,0.20102861661622456
101,7.745222057266085,6.475801144692834,0.17097566032659137
109,7.307255080666037,5.586123604368961,0.2366561470438117
125,9.810745509853959,7.126282356447758,0.2972117814329124
125,6.737664450426846,4.767810267230956,0.12164464476109314
134,7.095071337544716,4.083028700548111,0.24960284085585552
113,8.925441561899724,6.282574427532612,0.15865140052565851
140,9.034589797906502,6.198732122788165,0.23738892096323266
116,6.887646909908636,6.3668111841222155,0.1416407408776184
133,7.078392789947916,8.661773432879627,0.23036809879493894
141,5.596986498776549,7.2023156476472145,0.27383644064354173
106,8.450777317090864,7.320139829184245,0.28569466467121774
106,6.89863329869053,4.105915446433667,0.20179196002951544
131,7.718052050101358,7.539230030324992,0.10820499584998422
124,7.809062345185802,8.32296409015315,0.15263956389995095
122,6.072403834708008,6.540010528757552,0.13366366514547243
114,5.794750585663461,4.2309231803308816,0.1944697986635539
102,8.81479354398069,7.54146732376729,0.1280355198732057
103,9.852649099454366,4.575296472322038,0.17364181720515665
135,6.2499693817346715,8.28773905119974,0.22657719499861753
100,8.2531073481769,7.076458250105212,0.28125290044408363
112,7.882925367997444,6.838920198689537,0.19175549593387103
108,9.03927706829488,4.950386098396399,0.12970859157037032
104,6.384183686944465,5.7574557341212005,0.12633518907749086
114,6.676249048938162,4.3960852949573805,0.10276444632852968
140,8.942283766190778,7.7268883630765774,0.10764694248637788
116,7.663481835029979,6.512311678799541,0.17283489562763882
118,8.993029989802395,6.422666630714648,0.260215335100616
124,8.283395891175624,5.8774128251203965,0.29767152781355577
101,8.16613438447171,7.063253842016023,0.16498815542847012
102,8.37387166985717,8.773551038587243,0.13309210500721183
101,5.616201047458196,4.0372659249997485,0.16526764460830576
145,6.242301496297664,7.214814489163233,0.18984760769141773
121,6.726565627619815,4.69924532325925,0.2677054151210714
