Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.049971000399208,8.893938638210123,0.1036639166246804
106,5.434744193817803,6.817200082999842,0.16672267191252574
117,5.154114137948275,7.745587838114295,0.24593744706496828
140,5.770875402238017,5.741479315717616,0.20828246955337837
100,9.10237477627904,8.354968287086056,0.11582832991062642
115,7.200340843806566,8.402985416854872,0.12634912352049635
130,8.857291361630601,7.33878417299962,0.2260923441305587
124,7.47854632414206,6.2393710081337534,0.15714846094218338
112,8.542475694239696,6.666529862893922,0.24971779328302238
137,6.897999790024334,8.191538747025167,0.172295255012229
105,6.729031193662937,7.536074824217774,0.1237756451796524
126,9.779401206388819,4.90536750074701,0.14375327027125873
131,5.64722088275241,4.932215790884722,0.22187910181292336
121,7.113842110961491,8.083939413015056,0.1511175772033096
125,7.877871936793318,4.882524919474617,0.15300432423586965
113,5.815498760082807,8.805092225182282,0.13882803260057372
147,7.017087513609258,5.169092869558622,0.11416466902684788
102,6.507658206353528,7.015610284525681,0.18634347302428353
100,7.460431645876206,8.303192214039807,0.11191657326436324
135,6.128811512697567,4.624872749687057,0.12401435579789033
124,6.319779695357912,7.289989210997729,0.22661842467328489
118,8.663328432083935,5.102805893346427,0.16410041123168756
128,6.279752722351207,6.488611230567537,0.14630700034612215
128,8.130618027192263,7.571775417988867,0.23801445574583005
126,6.768035732701264,5.004420847535748,0.10651192001040417
146,5.3409188887542065,6.700288704085047,0.12837053473184162
139,9.857162431890119,8.793471931006767,0.26546490861195027
132,7.801081221569309,7.1551683250052065,0.197083754162809
143,7.915323336218032,4.6628222399726225,0.24944988465711418
146,7.010730363367493,8.17566922629911,0.21813779868424027
113,9.00711006460665,8.264769627355099,0.24874437975501798
131,7.628840782779958,8.155080173390406,0.15666694046236188
102,9.575278923891071,5.409521791313141,0.20220368531387328
115,5.089159539926188,5.91780847408466,0.2498773230178561
107,8.803427209940862,4.162187275152142,0.26141076584988043
137,7.271044130162352,8.841462030197022,0.12758897100597386
114,7.824134047052606,8.040924951367248,0.1274315733447891
101,5.862255173806206,6.964948004091882,0.23863713053759247
136,8.999500232283486,6.371028303778011,0.2936995150887468
137,9.499747253040946,4.469437788443838,0.2547579003896422
112,6.434360313256038,6.59280957801556,0.2901414024456347
104,5.419944298303419,8.819937656209119,0.12562965311008067
114,6.1109679410770195,7.704868780058211,0.2445987203241785
108,7.383914126229653,7.9063664937011575,0.11974405812149239
104,7.0228868285464685,8.80922471878626,0.1604068021233242
120,9.205293569644951,8.084342635844205,0.15070406890912763
133,5.544374473081214,6.582518588355689,0.13107403541108018
124,8.009356692126076,6.521671768557334,0.16308422910591142
149,7.046271693125426,7.412293076457957,0.1993184169662916
134,8.424216609529681,4.734056020036909,0.2301052859746046
