Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,6.07310774012125,4.738867738891272,0.12597715079872668
119,5.4280538199394615,5.4347310020493875,0.19296135227122777
102,9.546783990854383,8.427704592615733,0.18776449651385219
102,5.994650016903103,7.549385251506669,0.20984933290238444
128,9.227380214943414,6.232483435663985,0.14925659050759627
114,5.523548528380196,5.509643921543166,0.17528587176780502
133,8.326708944045638,5.739223578740909,0.2147532632911015
102,9.848454172642267,4.3787097777088135,0.25341910401790957
123,8.577689611506894,8.085902822549055,0.13097764001744344
141,9.332016099883209,6.538919691355127,0.264434682395353
116,9.348223222781353,5.895686600396803,0.16089754435301046
102,8.947222641222282,4.602311540066374,0.26388099867733494
116,7.958616422351907,8.024964679422288,0.26258660407658896
122,5.2806621568309735,8.998022853977908,0.24778327905168687
116,5.67010272936777,7.206970417198763,0.18869150200416773
102,5.031933743453845,6.67916850797733,0.272734490299945
144,9.40410958066342,7.025781989342829,0.20554567065520868
109,5.878230150664799,7.89721679085972,0.20932310787800357
129,8.572520735016852,5.207110157373899,0.29139200443854163
103,8.57157387126454,6.438638402637359,0.13268989316032803
122,9.011399248848935,5.0035015353129495,0.125961245757731
123,5.221898663545871,4.4899216486009985,0.2998665244781292
126,7.951270990765805,4.165344858659739,0.25689369922182687
109,6.651711840921508,4.859976393641013,0.27028191396589085
118,5.714441983350412,7.565690172837762,0.29366107254693774
141,8.384591273589974,7.572783371121302,0.1657381667622688
100,5.164718962784846,6.444940442155066,0.2305969482087037
102,9.51525294771388,8.520491857043568,0.2943522291888401
117,8.19576071650536,7.816927984245461,0.11082278447443339
137,5.648216585430548,6.10793702207161,0.1520579024487249
130,7.951035792920247,7.802144201898191,0.26211083597576323
119,9.397190215878073,8.819823009742366,0.14711363790885848
134,6.292237643327924,5.235736276546229,0.1780035765447492
111,6.881653116966081,8.599555486816207,0.15287440136416203
100,9.870529801418801,7.819232026612602,0.12479103299117662
147,5.62338139850388,7.250189954910443,0.280940968768717
115,8.531534107536217,5.0597177066651575,0.18028651815309177
142,6.641487839873099,4.854105927158527,0.25314649611528495
126,9.215055727895203,5.151388275946101,0.2626582946468107
123,8.349868288473228,8.00246422975087,0.1975386044328734
106,9.396785553292752,8.416772820793629,0.2643070293904271
118,7.18666222950268,6.690149517761907,0.20161635298736896
108,8.641415713376059,8.008836326563307,0.18436505256011942
136,8.758209186696803,4.11209114377582,0.21338370900472525
106,5.037309326482422,7.205776839150495,0.15879409662396213
100,8.225911963791319,6.276432735172596,0.1863319437069832
127,5.642127442565323,6.282851391941872,0.12681414525650234
134,9.19496253192343,5.295432666422128,0.22125070896899832
123,8.803971394732017,4.923827470395169,0.20001467219988556
140,8.778257405993214,6.939536300533955,0.18039835549532673
