Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,88100,NaN,NaN,NaN,NaN,0,0,22439.5,0,2310325,3,NaN,NaN
21050,0,0.95,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22439.5,0,115350,3,NaN,NaN
21100,0,0.9,NaN,NaN,NaN,NaN,0,1825,NaN,NaN,NaN,NaN,0,0,22439.5,0,766300,3,NaN,NaN
21150,0,1,NaN,0.000031022277564702974,NaN,0.26189564435826157,0,1250,NaN,-0.005811605066651071,NaN,-1.4480308903145582,0,0,22439.5,0,170650,3,NaN,0.3362456669987584
21200,0,1,NaN,0.00003311165725041246,NaN,0.2526514806103908,0,75775,NaN,-0.006006442081182592,NaN,-1.437591388176639,0,0,22439.5,0,560350,3,NaN,0.34622426916045235
21250,0,1,NaN,0.000035428885917495586,NaN,0.243396140961933,0,8100,NaN,-0.006215545144583735,NaN,-1.426722171817734,0,0,22439.5,0,154550,3,NaN,0.3568830532267031
21300,0,1.15,NaN,0.00004128128786872706,NaN,0.23800091079568142,0,49800,NaN,-0.007204249937228026,NaN,-1.5885733230487027,0,0,22439.5,0,991775,3,NaN,0.4066179985594154
21350,0,1.2,NaN,0.00004551286594225682,NaN,0.22976631972373138,0,3975,NaN,-0.007732779882084825,NaN,-1.6312043905881568,0,0,22439.5,0,325225,3,NaN,0.4327880827079773
21400,0,1.4,NaN,0.00005362676751100649,NaN,0.2245327636328731,0,77025,NaN,-0.009080161102326267,NaN,-1.8341703017750104,0,0,22439.5,0,1038125,3,NaN,0.4983289100212041
21450,0,1.4,NaN,0.00005801950705246062,NaN,0.21490273072784144,0,7800,NaN,-0.009449552963359848,NaN,-1.8163327342411943,0,0,22439.5,0,396100,3,NaN,0.5160249616794222
21500,970,1.65,0.0002027197463461643,0.00006901191476526895,0.32694852982296807,0.209659448338566,1600,83100,0.9295062262461568,-0.011207837570070047,-17.882126215056278,-2.0545989187642393,0,0,22439.5,121925,3511650,3,2.743027645102361,0.5988158093275442
21550,918.8,1.7,0.00021413286291336253,0.00007643352529969002,0.3089244501942238,0.2006089109400357,0,18125,0.9296830086494176,-0.011982263452488146,-17.04089299952946,-2.081257167805742,0,0,22439.5,150,497325,3,2.737728313905222,0.6345836124304267
21600,869.5,1.95,0.00023261649722438178,0.00008999263339780063,0.29772879497776733,0.194312683170217,0,145975,0.9253504868861961,-0.013948986288618962,-17.162459170226764,-2.2966604330547002,0,0,22439.5,7450,1796525,3,2.866263366748417,0.7237071292611882
21650,819,2.3,0.0002498496151745611,0.00010770367880894771,0.28221215689723217,0.18860867609520254,50,26025,0.9235745632955561,-0.01660775398209783,-16.668700773036395,-2.58668724938379,0,0,22439.5,450,766400,3,2.918160297769201,0.8407114182663648
21700,772.65,2.9,0.0002813574676875828,0.00013331654300753439,0.2799938065572897,0.18461542227783553,25,89250,0.9114707756723865,-0.020808061583310528,-18.125584714318112,-3.0639219287972,0,0,22439.5,15125,2691175,3,3.260330396954564,1.0186072505489014
21750,715.1,3.45,0.00028060801377127883,0.00016042877256585233,0.2412228471921708,0.1788427533721288,0,27525,0.9275489191701985,-0.02496161912249726,-14.23820573547714,-3.4551169191905595,0,0,22439.5,2450,777950,3,2.8013879133431665,1.187430909851219
21800,674.15,4.4,0.0003386204406077622,0.00019914087422550996,0.2554563474858867,0.17497163588040432,0,186550,0.8995149402044674,-0.03152133116681399,-18.131487455817666,-4.098893847156233,0,0,22439.5,25550,4115025,3,3.5800130557142253,1.4420582490991691
21850,625.3,5.55,0.000374779445911543,0.00024539604913372383,0.24378485948154938,0.1706916129887484,0,236525,0.8916473240041615,-0.03945330512615693,-18.23546639542683,-4.798469199400341,0,0,22439.5,8450,1703525,3,3.781266057002799,1.7335424877359937
21900,576.75,7.45,0.000417196221836756,0.0003080627654291297,0.23242161369429387,0.1684457339527366,0,65275,0.8822405086545184,-0.05148578641989656,-18.3945568690072,-5.855358529270893,0,0,22439.5,39525,3122550,3,4.0130227386414274,2.147602831363502
21950,527.05,9.8,0.00046496919608058913,0.00038087428425438827,0.21779310498004115,0.16565524883400928,100,153400,0.8747482693832412,-0.06603601476324472,-18.046461624799974,-6.986270952966368,0,0,22439.5,3850,1388025,3,4.191052008672862,2.6112087592456295
22000,480.1,13.1,0.0005252939204100758,0.0004683041856015278,0.20903795776649428,0.16368030022385466,1750,164225,0.8591362355506387,-0.08524306472132323,-18.62254140825899,-8.36611454722799,0,0,22439.5,476650,6217000,3,4.544459840379621,3.1723361048529353
22050,434.5,17,0.000594791559942681,0.0005657362014830943,0.20193796647185908,0.16072207834260469,175,47300,0.8388389319653329,-0.10752389881855298,-19.460543559275667,-9.7167772626807,0,0,22439.5,40150,1259525,3,4.970928511789006,3.7630869351388787
22100,389.55,22.55,0.0006730838171367632,0.000676536706375275,0.19456829880345716,0.15907372997930075,375,127325,0.8154476071475608,-0.13666015716980295,-20.23603124481828,-11.346362179856536,0,0,22439.5,164875,2771575,3,5.419958638605772,4.453942140654168
22150,347.1,29.05,0.0007565372616082222,0.000795029590278169,0.1898395406904978,0.15635480073590052,325,50700,0.7848947341186078,-0.1698328663688902,-21.372108331726754,-12.83190229596446,0,0,22439.5,91650,999850,3,5.943903352427775,5.1445720633368035
22200,305.4,37.45,0.0008463265570732844,0.0009187382174165035,0.18409760928307062,0.15408193474510645,8125,84975,0.751067353957565,-0.2097484844939907,-22.24509234020748,-14.335526519077854,0,0,22439.5,352275,3004475,3,6.448235040491554,5.858659354035126
22250,265.55,47.75,0.0009380498706410415,0.0010425219334331372,0.1788042096532724,0.15163506730277207,2225,40500,0.7118125095642823,-0.2557660048945316,-23.02225777582288,-15.668594156682454,0,0,22439.5,150700,1085625,3,6.941581209967289,6.542437624515567
22300,229.35,60.75,0.0010173519787564844,0.001156210980988773,0.17594208112021156,0.1497208994546096,10375,136075,0.6652453378053674,-0.30878047620694005,-23.909245893006933,-16.83162369129231,0,0,22439.5,702050,3430575,3,7.407910052228093,7.164308174192961
22350,194.45,76.2,0.0010935652876980734,0.0012552858869457645,0.1717608203672177,0.14747709590708802,8475,112425,0.615250013465733,-0.36722907635775515,-24.278871657570647,-17.587436776714384,0,0,22439.5,508575,1616975,3,7.773624591795752,7.661643932860813
22400,163.65,94.4,0.0011430326468305431,0.0013321572153774312,0.1695896343588021,0.1449613573792094,93150,215125,0.5601155261951132,-0.43060541693814464,-24.522135721926514,-17.848938921692664,0,0,22439.5,1911850,4008675,3,8.022554575344403,7.992128720745635
22450,135,116.35,0.0011767099136195764,0.0013702197194239844,0.16663200829562091,0.1431003664676843,122775,153575,0.5024349320965723,-0.4979699984844539,-24.19514115599693,-17.66420585998617,0,0,22439.5,1849000,2093050,3,8.1148889790616,8.114947246708947
22500,110.05,140.75,0.0011789155115822854,0.0013800172747326421,0.16463345573134008,0.14003706650394437,216750,148625,0.4431290856802479,-0.5676109009816456,-23.504923532087798,-16.73913740333026,0,0,22439.5,6478375,4561325,3,8.032588477369973,7.998016008231753
22550,88.75,169.65,0.0011487685451645057,0.0013345695389885219,0.16347782092633384,0.13819232535616044,95700,43450,0.38441099816745,-0.6367888213205138,-22.44805451846493,-15.414774187384621,0,0,22439.5,2638050,1178600,3,7.772238470062091,7.632729551402914
