Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,8.018505893626102,7.977689470370402,0.17079953617689875
130,9.016522695381662,4.6363220428296374,0.1507565622231421
143,7.601580634658015,5.540872863029943,0.20583269558564685
126,7.428191022974511,5.834705818925561,0.21031795933620154
141,5.041343899337546,6.897867133517134,0.2119489564245765
134,6.156468458653931,8.234324598964653,0.2488099637668896
119,8.617052025867498,4.872506258710129,0.25539786493635214
134,6.083576393157404,5.061344074848499,0.20211570487053795
116,6.927884261975915,5.014958057877007,0.20378050493350325
117,6.847681561208821,5.336111792541332,0.13648391268900584
136,5.055597732350922,8.020275898462094,0.11821710090875706
126,8.061097052422296,7.754182094204193,0.1709195049780039
117,5.591547188986679,8.351670166100707,0.2762107699573303
116,8.681888842137715,5.404941443625888,0.17938144552869528
140,6.46888579877176,5.625575597249799,0.2879272561416726
135,6.992319819547583,8.519122263566668,0.12317357271553342
142,5.197028655640089,4.610398795382599,0.20019538283628563
108,5.413397701939163,5.236681414571517,0.2990277671979821
113,5.137434796938281,6.201386045306036,0.24800317735559987
120,7.090194098772762,4.847205908883704,0.23508927292972978
142,5.187775297152161,5.774167239369675,0.2367958593697113
140,9.73721829464138,5.614915932084806,0.289729560700865
104,9.38897498032231,5.755301981643056,0.2022211187211908
117,8.779160513861452,7.66601108801307,0.16019208521339642
138,7.191232975862791,4.396545154050249,0.19748183409141157
144,8.91142465785972,8.65382424358805,0.17620758301429834
137,6.657004586354043,8.684649232528724,0.24765762557559104
126,9.252444735061463,4.192470734918856,0.26460684123185924
133,5.859805929134843,7.573791565618775,0.20022348110341176
101,9.212634764213817,5.085784132452094,0.11174726124199373
142,7.347147865522506,7.676773536531194,0.11150372184884433
132,7.437204459298238,5.947565283932656,0.1537136245855017
147,7.16665194076433,5.6720192076737055,0.24557418433227055
139,5.229499658161103,8.21302937180024,0.2701119918646545
116,5.08604559316213,6.569872651391206,0.15947930150959702
110,7.1939482239061086,7.747259063139817,0.17510442056857736
139,8.879182481403042,7.180278096433553,0.26245810883967885
136,8.218928838358396,7.411530349320053,0.1304741829077838
129,6.329388322746397,7.334962195696829,0.2711607550432692
115,5.759437155084386,4.682828704194279,0.22991447278396535
139,9.519789790269162,4.254620725811928,0.170729157565018
137,8.50362889691374,5.572835058753155,0.18068221091681377
137,5.017182932514776,5.756820683730487,0.26202129315416645
104,8.587449199338955,7.474767924016825,0.18389959394064323
137,9.083269360381061,5.748806539744059,0.1485129888313333
104,7.323819779571452,4.531093485739541,0.23018288194178466
131,9.207536340477102,8.730466444408398,0.2141939932119663
100,9.71117351204737,4.152869216701587,0.13292299571255578
134,9.191338614785387,6.16636487853245,0.1299477045987556
109,9.697758245591494,7.310056761557652,0.13667119240620634
