Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.238847136478238,7.2330803927328695,0.1602477406607723
107,9.697697349922805,4.5679831063193,0.12182650565012243
103,6.939194415832408,4.900619695477797,0.23766176829001454
110,7.374005178159228,8.20280118878403,0.296551651446517
132,8.561376365882403,8.994797993533691,0.2314076169295041
140,7.77449614296115,4.191306481083473,0.2612234932586187
147,9.56384621516921,4.452903465070023,0.28073508023641347
104,5.031204717590051,4.19096540501284,0.20242723840730675
117,5.437581126845979,5.913601554244081,0.2037229946891695
110,5.526415370834055,7.128547357034951,0.2805095519407824
109,5.224547749105527,6.9930205295819405,0.22073554322147332
102,7.327129234672743,5.916393915077597,0.27649236711517067
105,9.011453830834457,4.925652197575078,0.14430975496698378
100,9.18171031956598,8.395396013390968,0.209290857270107
146,5.194081267990066,6.201607682478499,0.2930169855785955
120,6.54299551203874,7.00007525194528,0.1523408706310017
146,6.741836920445604,4.9992448758665775,0.11927719983167091
128,7.562589754223795,8.710355801166198,0.29987068892752744
103,6.068887568218561,5.977882816835751,0.21536008756637834
141,5.27667709790265,4.205821497953256,0.23351764044384016
117,7.826808302584995,5.993634888410991,0.1554024731290733
120,8.597764560239025,7.181739583332272,0.12257977377289009
125,9.403926168287306,8.689055097568366,0.24111774897879548
131,9.073420248409853,6.996012741331823,0.21565504135407398
139,7.140215224184733,7.407602559288176,0.2737128994392096
106,9.450406231708556,5.832612014394052,0.21605712775641128
132,8.674728978438443,6.3484265599401715,0.26206085362685694
100,9.691201584006965,5.379073964237913,0.17417601233440122
132,8.551378810988112,7.161155395358078,0.17396089201084236
125,6.309060160516561,5.2018533209107645,0.22691542459471722
124,6.354918501551615,5.457090451013734,0.11108669681912393
117,7.183477504636889,5.9106788084255895,0.1494044464292097
140,9.481994150880565,6.948646868209057,0.29628749768080287
136,9.586540994300112,7.233353101913607,0.12321873704236115
129,8.280645631670833,6.90166544551142,0.292170018693173
115,6.096045533139055,5.501490608414462,0.25668841789891916
102,8.911387399419626,5.818159254290084,0.10514092783190652
106,5.003546475441091,5.66943338394927,0.28828720954063847
126,6.169333687861891,6.937598124689046,0.2464026412937591
133,8.984995677918247,7.588191488944369,0.26206819456376007
113,6.441069129777022,7.999071411641836,0.2521150070034776
148,5.702680457437706,5.769808110166876,0.1103374483556044
122,8.618056225536645,5.7518981351296175,0.1348703004800041
143,7.370500898686125,8.71684057763273,0.15906569485011515
128,7.667046190421741,8.892203679223464,0.12945606230250964
111,6.628821274165908,5.341564398771118,0.2909731659723454
135,5.591837344595583,7.735419205865174,0.14862429005531513
118,8.591843464612971,5.89908605755944,0.2058569861101377
142,6.3298725105077445,8.556348198485027,0.14976372889218137
124,5.097402303803117,8.643994005579234,0.16232356736493145
