Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,6.174533558160611,6.612323425643325,0.21196460431602715
104,6.115681388444448,7.224929987408185,0.12152695498084172
128,6.337378682565838,7.386751768148398,0.2827668957860342
106,8.67361275965029,5.581843494682696,0.25700025409409877
142,9.56915711315755,4.544392400965029,0.24506216783645843
114,6.945549762392477,7.903505095351086,0.1444760075013178
105,5.077831961431792,6.462142034153684,0.1435783173749054
123,9.258326629493112,4.97241148315641,0.12000291072259771
143,9.551438143765047,8.458566506179618,0.24772980067930297
142,7.669576626297221,8.08313459057824,0.11069322716065187
144,8.413837083371535,8.322913991997705,0.1554619023921311
123,5.569272436823775,7.380322721070813,0.20722964583231734
145,9.291966785483083,6.625979024027075,0.18433478127973474
119,9.289016976463685,5.840348139308495,0.19477520970516
111,7.562693823443624,7.287327389435646,0.10082804396647714
125,9.978944782631132,6.204422254879994,0.2526098116828053
125,7.878742721918423,6.938887112330098,0.1569182337979487
133,5.5816425013825945,4.363937744473102,0.17607323855418347
130,6.586262562981485,4.570260270643772,0.2925944902989346
120,6.419757069252654,7.872502972559841,0.2363234466044148
143,9.283295326067512,6.972858699581526,0.2957101711915622
115,8.072895089558827,5.103383787957737,0.14990950447667367
136,6.928385261947575,6.0506804537287,0.17387130953812055
107,6.380068412150235,7.524281816407207,0.10407118796887059
137,9.933953913977776,8.24482360183216,0.14892244698144944
142,7.873463132814341,5.571418124997903,0.10903416905954133
104,6.400335629407459,8.724408902136519,0.20933137356828402
123,5.569979025913814,5.213753086867121,0.20226220996274835
125,6.504699683527355,7.716880487596293,0.2836247716278888
104,5.774196980315531,5.38880766621325,0.18278949759066607
144,6.853561027552796,8.710477017187053,0.1582497484664603
137,5.326307079641192,7.186695212016852,0.10403766499065291
146,8.077724474386441,7.49059274669317,0.10773104527646882
108,5.221749601974043,6.58305115616118,0.1438567468161081
122,6.299656029447056,5.787512281207957,0.2980787370760596
142,5.7660701665573235,6.316899610012442,0.10233988462416066
117,7.1036750768220775,6.941926739131707,0.1500171374228743
145,9.83675685146989,7.896169501178504,0.16853874973654898
106,6.98010437594505,6.290849661211318,0.265875401414693
136,6.2643926712422315,7.20377739959251,0.2166121402821156
117,7.6200421457465914,5.998234851083671,0.2665314731409486
115,6.7767830347764795,5.770659871331144,0.10501069372392924
121,5.898848601995863,6.722419118177811,0.22495062970222107
121,8.703163871155269,6.168001309875791,0.14807309731680662
109,5.6032406306550575,4.501376790350442,0.22006758268625445
123,9.574157430421087,8.194459549248215,0.11401884931044681
104,5.589516058814388,5.578505979664756,0.18589948381265142
118,8.244933482931287,5.517077570270274,0.21708771943139216
136,7.191771259596638,6.742121619373296,0.14786915320220956
115,8.782148691160469,6.828605688284252,0.12739353886351806
