Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,5.409040304019039,5.914554801920033,0.21816562517633104
100,9.512543303984621,6.797363747206975,0.22310335154485073
131,8.129309007074909,7.499384329303522,0.10499736653863306
105,8.13677343494699,5.222777024830892,0.28088837446475523
116,8.152919884208522,6.575326727623053,0.26659861902040105
116,7.94041739473747,6.376701275369715,0.16075795249813407
121,6.7984663633653355,8.265498916811373,0.24947254590828633
121,8.362640780806785,7.481460333219005,0.13874968669016688
112,9.211670805999043,6.951471704643477,0.16035168627135696
148,7.162267540823429,6.783242991310504,0.2448401637598758
132,9.738515451893946,5.6208638198965435,0.18706054231847935
130,9.43743881405136,6.664735737245333,0.10235275265340878
141,5.556726682708447,7.690230192720908,0.25716758816598706
129,8.54368118001234,5.412692190265064,0.19383544391839957
129,6.624560640583394,7.937866565018862,0.22582301032581778
102,6.213649795810002,4.584540800529614,0.2492098707816268
134,5.241635117328118,6.876147059238329,0.22856207415953353
100,8.74953685935903,5.357456861467927,0.20933677787860688
135,9.875134044538711,8.226412536938335,0.26705137779008403
125,9.393871454026037,5.558175403556946,0.27756916809105325
120,7.344464038979357,5.475325512840012,0.27860404711652537
106,7.169886074032206,6.058975689956486,0.11679475234742964
113,5.373447299984958,8.599873194208326,0.2595042325606599
118,7.2736453093915205,4.131586002479685,0.28249843741964076
148,6.878095910701777,6.698755983133914,0.29548875167456234
115,6.551367180591345,5.080297361630162,0.251126436194958
116,9.78909856115628,4.189233904876928,0.15327769217162796
135,7.286009418089577,5.391988693112563,0.19122767963711346
124,7.971507617493884,8.527030088942594,0.2862701539576541
118,7.068902079294981,6.858787776051674,0.18404656367750746
121,6.305016212038919,5.965381011992839,0.26294992441092846
109,5.97474275220823,8.848106188206192,0.15914228710064876
116,9.082874737719354,8.856239677768432,0.28321105204724895
101,5.327464413726332,6.571655455719718,0.22783197553875434
123,9.373547088709888,5.318268495850576,0.13483780978950424
100,9.305558493086059,6.220508800383341,0.2391541243778479
111,7.936985653805725,7.667309300840549,0.1691099969051168
139,9.264442016594387,4.1883075731200945,0.23372807934120088
136,7.070699805173456,8.523340430637084,0.28391648716566875
128,6.327188842795125,5.877493465794968,0.13980047760814224
138,7.4085396643712365,5.778072801927519,0.23839093221851507
113,8.797748803022639,6.858983191170209,0.1984513978821273
134,8.75586960075363,5.172002006209011,0.27173407795986526
109,8.0840702831156,6.324376249438792,0.23081911192477925
126,8.802636858079893,8.045583129824006,0.1419601285960234
127,9.937535695643716,5.995563683580225,0.1807867896084272
119,6.542014018953865,7.159074085967751,0.2859019452270748
147,7.858469863917227,8.471696671884455,0.18494303405903084
132,9.448776791465953,5.651494208336792,0.17357212334403532
117,9.59405429596347,4.625922801302726,0.1899560664429384
