Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,6.862013052316306,6.50797366741323,0.2296348752823091
117,6.758312901183468,5.963560666517469,0.25225485519981383
111,8.790889489820271,8.925864806304261,0.18007152624751618
115,6.20418572097447,8.994769022132676,0.13192323973311443
106,5.988401502980862,8.221474228321132,0.20422244980135384
130,9.804648038024725,8.524733368058225,0.2457979102203086
103,6.479318992409553,7.053519261382478,0.22195740538808612
108,8.27998748146331,8.14178439553067,0.2003107037310205
117,5.64722649108182,6.658273354733483,0.22332350912696428
123,7.490564921943447,4.350915468207188,0.22988501572191866
141,7.170894753588035,8.394805538977169,0.12293566733847534
130,6.888518766057258,4.132498467549928,0.2980156955022617
121,6.9911220160356375,6.693907954733002,0.2377269901510459
135,8.653346509034865,6.090614820967886,0.22771135364626446
126,6.873279617115857,5.142722334135362,0.1730966090210539
120,6.945556401398004,8.613724501958435,0.15619125118357244
119,8.35627179747715,4.297333203962003,0.19760771454020065
128,9.86710070097619,7.326725283312195,0.23880009731395738
119,9.475911668948886,7.296652787645279,0.11378528336895755
140,5.58523697418265,5.213353144291165,0.27296055202617664
122,9.61035685877377,5.39954072304151,0.1744822781471302
146,8.861271861993774,6.554148376583813,0.2740535047336244
131,9.07360489014108,5.925222536912356,0.2653666669412229
125,7.014063902348171,8.07903584039692,0.1318445683588026
136,6.5210665927123985,5.393288288317755,0.24141575207048463
131,9.417929166842674,7.767070709113154,0.2840597922349726
109,6.1528278600855835,4.846057553777523,0.19518429817175306
103,5.331062985591065,8.619662067675522,0.19756497912151377
139,7.355294632887203,6.072738586981771,0.19941502238714665
110,7.74792607252055,5.974709521839463,0.16314819286896304
127,7.3630164820994555,8.819585088701153,0.11677412867652837
127,8.919715422956571,4.584824724994762,0.1451620742376468
142,7.951322935278655,8.541206488981867,0.2576463672877273
107,5.320456779128291,7.6162527998063165,0.13050077127000562
134,8.92557529949816,4.667240504919119,0.28306682070171274
124,9.86905981139677,6.075558132862309,0.13501497001035664
135,6.463518238011875,4.187901954229014,0.26629694724394526
109,7.684165875651008,4.219364982239378,0.279258575757127
105,9.318945780523611,8.224705862608817,0.1312683088542446
114,5.016989177945893,6.035088631429142,0.25321223719514185
118,7.6373135557177605,7.882798529661598,0.1446558522482212
121,6.696637761913911,7.90195337779648,0.2922855090337997
139,9.570729556983844,6.082365093131147,0.15910754730060145
100,6.554757934282562,5.722338784612731,0.14940313887436657
138,5.128980223567686,8.129379339048555,0.20469361927836777
139,6.367278550041505,6.393423434139934,0.13054703325955813
113,8.788252203767762,6.084281049331975,0.1143373802483671
107,5.340805157042957,5.195458623497332,0.23530877535920847
138,9.828675650190764,7.455674165880886,0.27267000342365977
103,5.159507031083157,7.0025967564931175,0.15632713883274846
