Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
102,8.661719250746422,8.000666506804986,0.2920698811844552
137,9.770094860551051,4.525352936103186,0.10078463502225449
146,9.042773323437084,6.5857700507494155,0.2969273521609024
106,8.505855252384311,7.171390268098913,0.2375301078803809
116,8.18789524603764,4.965823425988309,0.1464085532770268
116,7.543239794554468,7.250384135728703,0.1008940903400698
115,6.636263818508263,8.434775124351258,0.20903026950740297
123,5.5371741723431915,4.724144235615354,0.2510025018958578
148,8.220886445288665,8.957064777315907,0.1614463205801819
100,8.975145091404894,6.998890923270632,0.2681983629626563
149,6.840103833678834,7.204464703580573,0.11544611540762868
105,9.161984061935039,5.585297837479126,0.19622174566903616
123,8.19059456631344,5.092066466285952,0.2129158665034459
139,6.974153117510876,4.725777213311673,0.17188194328181702
121,5.954516252349351,5.572214348852988,0.11620249623470656
121,8.587557619268045,7.716555413439491,0.22526275938055834
146,7.196899342548413,5.429006893112366,0.11909999625252568
122,8.271258809413961,8.51958143098205,0.2662871827687582
139,6.244872368756722,5.188829480005916,0.13159078323659185
137,5.18734566604026,6.15377371696601,0.26466372032537977
104,5.335987308437211,6.314655136898019,0.29321933116714216
141,6.51662003553025,8.843957831949805,0.1368413207038473
126,5.560142929886399,6.050695139208497,0.21517196762654905
134,9.940034991251093,7.282912803631357,0.13713884410840943
116,8.783188440500421,7.965120667039258,0.14571005975151757
120,6.27510382960333,4.5581814146228945,0.161495948705972
122,6.690032485119314,4.815551415144428,0.24037145184814895
101,6.089544704700716,6.506479783824092,0.2631413000788043
122,6.65131038096599,7.937520412901789,0.24086262161740707
146,6.807042350525426,7.298106570760375,0.24837748610047483
149,9.229951340633168,8.002773546683473,0.26050881233760537
101,9.284704812503803,5.089658836910064,0.11217963668132469
115,7.9971093866336345,8.604887087524423,0.23094750170129907
127,7.719532600302692,5.0993891901477175,0.23281142627967621
103,6.619836840040701,7.419339100118259,0.10599165308047323
147,7.709816719439204,5.917732739851225,0.2697830076543446
148,5.248363989120452,6.654113519794887,0.24556208355046305
143,9.079272640454173,8.02915849108335,0.21148140914893954
135,8.277429779682102,6.608465644173714,0.23487078093999816
147,6.981070991870554,7.102088609336686,0.20407469641025427
122,7.961906353813255,7.910985630807298,0.12805753229164044
106,6.939337989343877,5.153111501726701,0.15077096950922117
122,7.518000653363387,6.864701414627351,0.26022232507282117
140,9.263560768756577,6.497884636088531,0.10313308814032346
127,5.9778877588160615,8.990290451369331,0.22208159151569068
137,5.456785229892468,5.256632783646192,0.1814342314001975
112,7.548402709892701,5.3760216386758,0.12802683530911563
130,9.92837948979647,8.280605698903326,0.12173448479643066
121,7.85755330363009,7.473557923686267,0.1699661429636795
144,8.67274657295121,4.206827743911083,0.13084385742454957
