Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,6.409319542735512,6.029773554862972,0.2537753498588008
149,5.466062983463701,4.807103987640715,0.14755699581225862
140,8.89422759646363,7.641175666096927,0.25801379258627366
100,8.446138891322567,8.338470102447005,0.2766348908966203
102,8.400046965365147,4.921738749506767,0.22641620447602667
110,6.641357925309399,4.282945091955254,0.2124772949352084
128,8.00974994695526,5.919348696133224,0.2784858051395965
147,9.667567127966432,8.639999155118964,0.22628163066190018
109,7.096874273168796,7.126876791815875,0.12488609620097924
147,7.756083146311239,4.597685462179127,0.2164367535190626
135,6.720985945983765,6.002183531832627,0.12812610916813863
115,9.372389139863687,6.036079363086143,0.1329998577703549
101,7.048595214716238,7.8501073835412605,0.11470121991803472
107,8.927292126668359,4.9637432675892565,0.21233137408667557
130,6.673012213099108,6.811342424809451,0.22648453335019805
141,8.658506209069522,8.527741026067845,0.2691053590212604
108,8.222570065100737,5.2073132514894525,0.19156518195598413
103,7.5486447868958795,8.481369834461654,0.1295772515422662
108,7.42403655553511,5.5055209383865105,0.2278779560666798
140,9.497172928186718,5.7185397573280845,0.25291380237013666
105,6.822615829322661,8.721518967647443,0.2816955951545849
135,8.405170822514185,8.79839575299433,0.23072240689138582
133,9.6655080188295,6.890532059341362,0.20577135662844778
129,8.791918677810378,6.125261121101975,0.19349793160662226
102,8.027517143411568,4.789111090550945,0.14517482490572634
103,7.703041154529687,7.196868007152629,0.26170035553986803
103,5.851667906801438,8.915773125475024,0.28228180025397454
116,5.69048714835709,5.874254536746843,0.25262114461727525
126,7.377768109382485,4.765774527887712,0.2560918078118135
129,5.981425071681009,8.338524647925844,0.24870138656263577
128,9.634741222198494,5.6120306399568936,0.17475648926172932
114,5.181881336504147,4.829768840107958,0.27421278334285115
124,7.032648901524142,5.5263070714833695,0.19880646850453032
132,8.176904903635982,6.187972090132333,0.16878443821261613
109,5.150232625872194,6.471192021781559,0.16842580590816802
130,8.399427502140812,5.109570955679143,0.21321626862149878
127,6.579799449255498,6.26832462172714,0.23511826307713543
121,7.299304533370064,8.366759102539568,0.2150116869237279
139,5.3110247382183875,8.4296356497454,0.23545235449503077
128,6.771780813168218,8.991616342252408,0.28378029732805843
119,9.118600362202452,8.70525474933256,0.2453442831714362
116,7.8357360411695804,6.1470469603427516,0.2171088990669377
127,8.504901784042843,4.875928706717245,0.21734745191171065
127,5.038544373808218,4.497696993593641,0.21936124586195843
116,5.807049090604365,6.782521403698741,0.2201439533538187
127,7.442739843320275,8.828305316803501,0.10472755481414493
144,9.815190088212926,8.913001358857414,0.26309388908023446
138,6.4759332420085,5.352053594947241,0.20477160581235315
146,7.569291242593862,4.442874103038727,0.1790626644301355
133,6.913260806404162,4.485884009762774,0.1753211926400507
