Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,3425,NaN,NaN,NaN,NaN,0,0,22442.35,0,2393950,3,NaN,NaN
21050,0,1.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22442.35,0,112000,3,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22442.35,0,761250,3,NaN,NaN
21150,0,1.25,NaN,0.00003530614889387458,NaN,0.2692517292892985,0,500,NaN,-0.006940964447098903,NaN,-1.7424709776542533,0,0,22442.35,0,176900,3,NaN,0.3935264267843383
21200,0,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22442.35,0,575950,3,NaN,NaN
21250,0,1.35,NaN,0.00004210748738151909,NaN,0.25269418840021624,0,0,NaN,-0.007887900555372135,NaN,-1.8284023826639157,0,0,22442.35,0,168450,3,NaN,0.44047334615400063
21300,0,1.35,NaN,0.00004513049612994869,NaN,0.24315814723954216,0,2350,NaN,-0.008169763066416941,NaN,-1.81340657049011,0,0,22442.35,0,784175,3,NaN,0.45428038582099406
21350,0,1.5,NaN,0.00005150695094180517,NaN,0.23668697167613267,0,1800,NaN,-0.009210868273054501,NaN,-1.9596604486228375,0,0,22442.35,0,330525,3,NaN,0.5046673950696519
21400,0,1.65,NaN,0.00005855244901636107,NaN,0.22979615240939358,0,8100,NaN,-0.010312104516597368,NaN,-2.098402056301121,0,0,22442.35,0,944825,3,NaN,0.5569970177937257
21450,0,1.9,NaN,0.00006837533590827467,NaN,0.22413767439616855,0,6625,NaN,-0.011977027369751165,NaN,-2.3294846540856904,0,0,22442.35,0,398400,3,NaN,0.6344236831619472
21500,958,2.35,0.00013098799213622143,0.00008297518654573295,0.2559817183893191,0.2205423922620636,0,48600,0.9697968540504738,-0.014706841040308989,-8.994535355937185,-2.734776523633411,0,0,22442.35,122375,3837600,3,1.3880512057832723,0.7575396537817919
21550,913.95,2.5,0.00018362590786904993,0.00009317517877830102,0.27792457037976176,0.2121908593043749,25,11750,0.9494661201170083,-0.016092983952006146,-12.798544422338113,-2.8400692394634155,0,0,22442.35,125,492425,3,2.1126422046779356,0.8184496339617109
21600,888,2.9,0.0002595184537839607,0.00010960068935714773,0.3458708802839841,0.20634079953146955,0,18775,0.8942567925340427,-0.018836204712518314,-24.251953721913896,-3.1559097376716436,0,0,22442.35,7500,1827925,3,3.7157569328197155,0.9361888131591646
21650,890.75,3.45,0.0002879947117020258,0.00013062752510999137,0.44472825915024,0.20113014028622667,0,18475,0.821848670174018,-0.02248329722799655,-41.88883881934103,-3.5699046082923642,0,0,22442.35,400,722225,3,5.30205577666868,1.0876193053652683
21700,760,4.3,0.00020472573126657933,0.00015898631134633352,0.22075092071046948,0.19730706531026324,50,9125,0.9565558657166889,-0.027777731071410194,-9.9480667454983,-4.176426305558533,0,0,22442.35,14850,2739725,3,1.8708544755025804,1.2985761520888526
21750,733.1,5.1,0.0003191635305682415,0.00018913491711742823,0.28764692774546174,0.1917379409623883,0,13125,0.890901219901701,-0.03309003016333624,-21.06974301323,-4.685525323307411,0,0,22442.35,2425,750775,3,3.8004765130358016,1.501221671575345
21800,661.75,6.15,0.0002663321058203787,0.00022655345574161965,0.20433861555816485,0.18657490267491322,0,26525,0.9452129520955667,-0.03990265515996603,-10.71753558596259,-5.3063026647605875,0,0,22442.35,26025,4241700,3,2.2528849929828887,1.7498022368181507
21850,630.8,7.8,0.0003775249780658965,0.0002760206888024265,0.251479615018088,0.1831145541864447,0,13225,0.8856669264615536,-0.04981954402231977,-19.323908804154225,-6.217205173473449,0,0,22442.35,7900,910350,3,3.9301898558240453,2.0923269636571415
21900,565.25,10,0.0003618115287546775,0.00033573652283967764,0.19181976324205227,0.18010387999145325,0,33000,0.9251321056667313,-0.06253064812223802,-12.180646779188823,-7.302392591545189,0,0,22442.35,39525,2960775,3,2.873034255991556,2.5031490456929677
21950,515.7,12.75,0.00041103821689253596,0.0004050365050032552,0.17969354732636816,0.1769600498772403,0,39550,0.9187396190668241,-0.07799500531305889,-12.14047337310169,-8.487297438650216,0,0,22442.35,3450,1307675,3,3.057593437768074,2.9671154945319276
22000,477.4,16.6,0.0005147071580356286,0.00048676210976726506,0.1972243274002756,0.17490565946354886,225,90850,0.8742902283592624,-0.09823462916822932,-16.654665214953003,-9.941717716649476,0,0,22442.35,483125,6680325,3,4.2022873336365265,3.524403952307945
22050,429.35,20.75,0.0005877036926320474,0.0005754826639361836,0.1860139386932555,0.17111058892973954,25,39550,0.8600251510566866,-0.12026987528142354,-16.83270620465566,-11.218324174207684,0,0,22442.35,37950,1346875,3,4.525524919715505,4.076375511038803
22100,386.55,26.75,0.0006740592076879896,0.0006753862833154831,0.18445789870158266,0.16910430360635428,175,37675,0.8299651464066049,-0.14925291162423293,-18.533351011150327,-12.820159195315993,0,0,22442.35,158625,2511375,3,5.147073322692354,4.727939917825559
22150,343.4,33.7,0.000766478962300117,0.0007815340849777137,0.17961004089574303,0.16614420837499608,950,29075,0.7997146316352706,-0.18197466447527327,-19.676175299827197,-14.268401808262084,0,0,22442.35,82950,1050275,3,5.698963867361987,5.375243998119657
22200,303.95,42.85,0.0008557548265823448,0.0008898528752702093,0.17845502791900178,0.16418136842311254,60100,56950,0.7600972564509557,-0.22152268000088138,-21.293584056327596,-15.799062099237837,0,0,22442.35,346650,2953275,3,6.321835609258389,6.0479352332397
22250,264.05,53.8,0.0009524531295307742,0.0009965140984245738,0.173669922764223,0.1619094534576212,2225,53325,0.7199856818934115,-0.2661962251085518,-22.183963533156547,-17.12163727297052,0,0,22442.35,146175,1200050,3,6.847519485947717,6.679142460076342
22300,227.55,67.4,0.0010378818696424397,0.0010926981788804905,0.1709173588194797,0.1601865762548351,12925,117650,0.6726004083749954,-0.3169095238122763,-23.13046028084885,-18.27046759434541,0,0,22442.35,696425,3717150,3,7.343433241269118,7.2458842302098025
22350,194.05,83.15,0.00110716649331502,0.0011772005483853731,0.16897652412210126,0.15790013120614302,11975,61725,0.6201572635579722,-0.37198382554281495,-23.853445288914262,-18.988308603108596,0,0,22442.35,523650,1842450,3,7.744695709756365,7.6948117440226405
22400,163.3,102.2,0.0011576566906105943,0.0012362891775789184,0.16715453272868078,0.15625502716762107,67950,198075,0.5641993014589425,-0.4316569383580464,-24.177118171958302,-19.360434119719642,0,0,22442.35,2144450,4506875,3,8.01056219099631,7.996853109178858
22450,134.9,124.25,0.0011899796467019416,0.001268210670070401,0.1647384810849758,0.15457637504282934,96725,111825,0.5057865060476472,-0.4941022952672553,-23.95138374902815,-19.228281491889728,0,0,22442.35,2007375,2600800,3,8.115207768170565,8.115206470402837
22500,109.9,148.65,0.001192670250796123,0.0012768778755390443,0.16287063353161665,0.151896129877315,170450,177350,0.4458522312368834,-0.5583293739078486,-23.302010665814137,-18.427776909573566,0,0,22442.35,6938300,5422900,3,8.041336291461779,8.028993813135823
22550,88.35,177.55,0.001164009512584958,0.001238928147375127,0.16155161538727728,0.1508036958972656,57000,89125,0.38631972695301287,-0.6218087959125462,-22.23829165020181,-17.32294232652218,0,0,22442.35,3070850,1362575,3,7.784538788940067,7.7343381848856065
22600,69.8,208.4,0.001108581147844636,0.0011792913869398893,0.160277703244449,0.14805823932297676,185200,41650,0.328611831752293,-0.6848182579613586,-20.73667831647485,-15.5027551392478,0,0,22442.35,7089725,2692400,3,7.3553890994204405,7.228010249133551
22650,54.65,243.6,0.001026251224074003,0.0010790314726790934,0.15980639951665862,0.14703379115799312,51650,14200,0.2750440695489331,-0.7422862821306454,-18.993950623250747,-13.562238940241544,0,0,22442.35,3414550,786775,3,6.789110971538472,6.567745567955643
22700,42.05,280.2,0.0009275068353627535,0.0009627263226477769,0.15929596304815108,0.1435938352227622,85600,9425,0.22594466035337346,-0.7983210964329285,-16.98765616328045,-10.968849627146323,0,0,22442.35,8225425,1461675,3,6.116274117310497,5.722735768720046
22750,32,321.1,0.0008176359560806511,0.0008239303155502645,0.15918253611883112,0.14298259169195332,249225,1900,0.18266148616399763,-0.8434958526912795,-14.900534323775915,-8.735805416886752,0,0,22442.35,3662600,731100,3,5.387911503088198,4.876842160406947
22800,24.3,362.05,0.0007046134437725469,0.0006713920061989925,0.15981012246070037,0.13712388297570824,83325,3475,0.14612928122600188,-0.8904755679899318,-12.900942238336901,-5.659039080708272,0,0,22442.35,8737175,943050,3,4.661441753692859,3.811134899675275
22850,18,406,0.0005942059632313654,0.0005120404153460923,0.15988996979746944,0.13223572492710264,58975,100,0.11434069844740964,-0.9275076680214541,-10.860596155660783,-2.9943983189855907,0,0,22442.35,3172150,381500,3,3.9329939551194784,2.802967705955677
22900,13.1,453.1,0.0004899958655481349,0.00038836526635876593,0.15989860157433444,0.1327051808048062,44550,300,0.08779250264215753,-0.9488400435443305,-8.935386081657356,-1.4554448298267109,0,0,22442.35,5443125,404050,3,3.2434121081463854,2.133503266826977
