Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,5.09526658804253,7.654447093876732,0.23387989353298236
114,5.390526379776747,7.810157029609988,0.14178235811078244
141,7.9233568916738495,7.414558489479999,0.18834329171361652
148,6.166253711970895,8.901864663834825,0.23190045905226833
123,9.909274175458497,7.6575551742279835,0.26977224962981
118,6.1625007354631105,4.977251005673332,0.11157411246174756
141,8.870566061339378,4.15662591286395,0.11188122254480166
101,7.48467588333943,8.797918402554219,0.23741153142759455
142,9.21485064704446,4.746731549668808,0.2213127648160123
102,9.655467469469379,8.186342813322215,0.1994895224480276
126,8.910089511617999,5.547363008242261,0.22069423378706698
134,8.541765364147606,8.166342133352254,0.24758793026089876
123,9.346523747974308,5.6532430422736235,0.25987810659884825
138,6.632478871173194,7.3173340681020775,0.1420343925683028
105,9.638362805462428,4.9536231201523,0.2095197186628152
126,8.13049185386831,4.409648091154493,0.2801179974991377
148,7.781003625133725,5.829773976232406,0.15815888013790422
127,6.400268126918853,8.033871214771569,0.22053206048351032
149,5.0637911959828665,5.827189632511557,0.23833442092656806
108,6.2900491015565105,4.489182388924723,0.24251205900345033
147,8.423037465257176,4.020108094529811,0.12711321046806018
132,9.95226981953092,7.677431393284195,0.20725281681868746
140,9.333273908112062,6.774379842310579,0.2337449982648154
123,9.446404858461271,7.19828222715885,0.23826004814363635
142,7.245415603019057,8.820278873708677,0.2895407551387517
111,7.196779150072349,6.808678272952145,0.109004382352901
101,7.525378324473349,5.401852501308186,0.2844571665597379
113,8.023776043923451,4.6446979841024625,0.1243813830338295
134,6.603995264968599,5.1341921465290845,0.21799403263742684
103,7.491973065018287,7.816823664783818,0.27760410006539316
112,6.068000732255426,6.630855058630267,0.2904966755595989
119,6.387343082453496,5.236904741867652,0.2824105132286109
122,8.468399499001977,8.95428645943884,0.19074334431073675
138,7.731239208461762,8.518952751160253,0.1730903532000185
122,8.116149937513455,4.441879326970108,0.15817331095518056
131,7.597585878740951,8.55610614656715,0.1572598969642343
139,6.626174352625208,7.100702509813783,0.19247710016181235
144,5.702498959172326,7.5474785930281945,0.27852493566906344
115,7.58521063133096,7.129166475109136,0.1847913754933371
133,7.431417026804601,4.718574516285814,0.2707154931484044
117,9.646296974755812,8.98379876920782,0.18797527669594177
103,5.251831553978329,8.058741178200865,0.1314407305812335
118,7.788432387851166,5.626561033889365,0.23330921862385404
116,8.583607808068054,8.424326960140274,0.2167154951504729
105,8.038845358067404,5.583905203177979,0.26227487333565097
116,7.079637480107608,5.8512642171641245,0.12367436743721882
148,8.9058970316221,6.858985181285974,0.19208445642834315
129,5.354210325358429,7.14862522664693,0.11847862306724284
106,9.555020302965676,4.1054696353713345,0.23820174451902643
131,5.290576461283748,7.216651163752531,0.12760959766022478
