Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,6.296169580411392,4.595492178783365,0.19113615025220806
119,7.804257837672532,4.011247592910061,0.21792052192609335
134,9.908723675997674,6.865490739178337,0.11136672702950101
117,8.185505234785309,4.600314018451536,0.18537486580834567
101,7.748921688362302,8.005902319486141,0.12153813910358124
147,5.658979727663888,5.373262111084131,0.2273332743414332
105,6.011922467132189,5.166304128756257,0.2733701024153722
148,8.958578632607788,7.210480490396821,0.14618970899111183
105,9.23319668920843,5.24499079737533,0.15594398796785056
100,9.219047968287178,6.17095165352672,0.2564333599762789
114,5.066144887274074,5.830909667065957,0.13032753368974367
120,8.658140891599627,7.647898175106463,0.20539175079858718
148,7.436624149490454,6.4204264721054685,0.2660297082412654
134,6.092268080090283,7.387939243637879,0.28474166820425184
140,6.6745942039675334,6.623772428488262,0.1694581060066688
110,6.730391286079135,8.580578909941757,0.20182280439155448
108,9.363923231050528,5.910072548861275,0.24506658407048043
125,9.425718692529259,7.705444692301311,0.20795733409604505
132,6.934062372219208,8.925950816301722,0.23219981342163465
112,7.8950077488261385,7.088989818584,0.17988848803220875
110,6.93373810078054,8.341791503294786,0.15826712692891715
124,9.455102336833846,5.137742687821194,0.11523946482493036
136,8.739039666993733,6.211118777518555,0.12957773841783018
104,6.488770596134012,6.274129568865787,0.1822317318699762
138,6.775291524704054,5.67840309204584,0.11455724802836356
102,9.124181923026764,6.839030196668301,0.29536173948231015
149,5.566780868054194,7.57459711344391,0.11616086624944898
141,7.69146942037172,4.681193482030301,0.27140406925845645
101,9.008155768246269,4.659539457232957,0.19474091588458103
123,7.408682172399814,5.352623101368787,0.12591198078846716
102,7.819394667094352,7.7626057459915145,0.19741980158273506
109,9.975259777823727,8.115705944239723,0.25665824647680313
135,9.778683175040115,4.662346083435617,0.2692451603854017
127,7.507551607989399,7.4728077711328,0.2162954095410638
149,7.726640333551353,7.5828857429123815,0.16791021425785002
107,7.798058034696222,8.976413779026917,0.25622409015947406
102,5.619012206433723,7.465187583391764,0.2873069546473469
144,8.893548892237195,4.362632447248455,0.18526772279813153
131,6.490781601127366,7.763476825593509,0.1348112862979024
135,6.395270604485022,6.2279666049217015,0.1423875260878022
138,9.609880836599281,8.758670958723313,0.1920636985647184
108,7.178841440429617,7.3774829517302125,0.13378275956540098
114,6.450532432498616,4.694081432605679,0.2592251698906167
141,5.779696225752791,8.93037021719617,0.22415875963532433
140,7.737641685088445,6.8439806963332295,0.129914182851892
106,9.43640272551593,6.569618338899124,0.24005679388838308
139,7.998669208257825,5.510009168054242,0.10783862556087294
107,9.925626714481618,4.843756252925421,0.1870742287698407
107,5.778062945315705,5.856354180386197,0.2532551826001421
115,7.821574560739247,5.521803200285051,0.22791151718545724
