Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.1,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,22521.35,0,2397400,3,NaN,NaN
21050,0,1.15,NaN,NaN,NaN,NaN,0,4875,NaN,NaN,NaN,NaN,0,0,22521.35,0,121300,3,NaN,NaN
21100,0,1.1,NaN,NaN,NaN,NaN,0,51775,NaN,NaN,NaN,NaN,0,0,22521.35,0,654050,3,NaN,NaN
21150,0,1.3,NaN,NaN,NaN,NaN,0,4775,NaN,NaN,NaN,NaN,0,0,22521.35,0,190950,3,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,25250,NaN,NaN,NaN,NaN,0,0,22521.35,0,651950,3,NaN,NaN
21250,0,1.35,NaN,0.000037943220065752546,NaN,0.2667715163448526,0,5625,NaN,-0.007482814984676171,NaN,-1.8507870780838436,0,0,22521.35,0,226800,3,NaN,0.4219790325823496
21300,0,1.4,NaN,0.00004136528183969775,NaN,0.2584295029024794,0,4400,NaN,-0.007961550195158871,NaN,-1.8924594955062213,0,0,22521.35,0,804075,3,NaN,0.4456514357572875
21350,0,1.6,NaN,0.000047766355062663776,NaN,0.25305808297421134,0,2875,NaN,-0.009158397480397776,NaN,-2.0942469211821777,0,0,22521.35,0,355900,3,NaN,0.5039176226102026
21400,0,1.7,NaN,0.000053000537177583774,NaN,0.24527314165685468,0,10625,NaN,-0.009952963894444842,NaN,-2.1815858589379222,0,0,22521.35,0,1025550,3,NaN,0.5419353684098754
21450,0,1.9,NaN,0.00006060129532564603,NaN,0.23896490577969473,0,3700,NaN,-0.011266139802367766,NaN,-2.3662152594711823,0,0,22521.35,0,406150,3,NaN,0.6037168017711602
21500,1045.3,2.2,0.00016226249597422104,0.00007071434594849903,0.3205719362348934,0.23365453090382907,0,21175,0.9480143147117941,-0.013117310504925993,-14.580694659027976,-2.6378725698027337,0,0,22521.35,124175,3739325,3,2.168507270591439,0.6888092427053444
21550,978.7,2.3,NaN,0.00007828819334628425,NaN,0.224974398184851,0,5300,NaN,-0.014125330229291655,NaN,-2.7052152860845053,0,0,22521.35,150,420475,3,NaN,0.7342544712326641
