Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.95,NaN,NaN,NaN,NaN,0,2225,NaN,NaN,NaN,NaN,0,0,22451.3,0,2397650,3,NaN,NaN
21050,0,1,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22451.3,0,118550,3,NaN,NaN
21100,0,0.95,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22451.3,0,760550,3,NaN,NaN
21150,0,1.1,NaN,0.00003235948568184636,NaN,0.26682498331370996,0,700,NaN,-0.006228247784143339,NaN,-1.5697143469440316,0,0,22451.3,0,170925,3,NaN,0.35771691584064613
21200,0,1.1,NaN,0.0000345119535621838,NaN,0.25750596734632103,0,300,NaN,-0.006434571096404963,NaN,-1.5583974968208363,0,0,22451.3,0,565425,3,NaN,0.36818680259562486
21250,0,1.25,NaN,0.00003977883670679277,NaN,0.2519524597734693,0,300,NaN,-0.007373034454838339,NaN,-1.7186623194744903,0,0,22451.3,0,180225,3,NaN,0.41522362681419067
21300,0,1.25,NaN,0.00004262313057694877,NaN,0.2424941199904115,0,300,NaN,-0.007635382823597075,NaN,-1.7048172228209613,0,0,22451.3,0,777550,3,NaN,0.42821111223992314
21350,0,1.4,NaN,0.00004888244560363592,NaN,0.23627943473247073,0,300,NaN,-0.008664026584437835,NaN,-1.8550609602907084,0,0,22451.3,0,326925,3,NaN,0.47850912634437875
21400,0,1.5,NaN,0.00005476249780936981,NaN,0.22865483466058306,0,1100,NaN,-0.009501350537485534,NaN,-1.944859599968912,0,0,22451.3,0,953825,3,NaN,0.5187701916387966
21450,0,1.75,NaN,0.00006446149994807727,NaN,0.22338155472140056,0,3500,NaN,-0.011152690964544803,NaN,-2.1833227263392843,0,0,22451.3,0,400900,3,NaN,0.5965668165915137
21500,972,2.15,0.00016381637323603263,0.00007804109660505316,0.2882096915642511,0.21954401151452993,25,15400,0.9541157604362678,-0.013631118789391095,-12.414563401629406,-2.5512338591947907,0,0,22451.3,122025,3805925,3,1.9560378929482574,0.7098332440985985
21550,918.8,2.2,0.00015547102706568435,0.00008589220285132335,0.2582908121396999,0.2101048361553703,0,8525,0.9624057519261934,-0.014477363569795882,-10.218262215831144,-2.569158832363367,0,0,22451.3,150,496150,3,1.6636800232086497,0.7476548700204841
21600,888,2.6,0.00024376180470524555,0.00010214828395203068,0.32272132457889446,0.2048004229290819,0,23575,0.9115759694327664,-0.01719933379465988,-20.421640239550804,-2.9002343424357537,0,0,22451.3,7500,1832700,3,3.2591526065257552,0.8667089885685763
21650,890.75,3.05,0.00028655168026858654,0.00012112082429580972,0.430517667510592,0.1991311208971563,0,7900,0.8319202127477273,-0.020329204486597627,-39.297015003121984,-3.2476120492023273,0,0,22451.3,400,734375,3,5.110993333106697,0.9992388998454772
21700,781,3.85,0.0002664943446908033,0.000148676617710803,0.27214279195851393,0.19561139387184973,0,9850,0.9206348458423705,-0.02538430857247999,-16.570132157492203,-3.842369167735206,0,0,22451.3,14825,2728875,3,3.0046660481482963,1.2048922106822606
21750,733.1,4.55,0.0002965054592457044,0.00017694766867802723,0.2648040942274999,0.18989219809371066,0,10400,0.911803736316286,-0.03018711327173265,-17.27737186374849,-4.30370533067589,0,0,22451.3,2425,795325,3,3.252885420482783,1.3920772727646893
21800,680,5.45,0.00031431892902152904,0.00021191732518546368,0.24099400147505934,0.1844417221179837,0,45550,0.9159277429430722,-0.03626900762163506,-15.549735140060514,-4.8552926720323155,0,0,22451.3,26025,4331025,3,3.1382543914615613,1.6193361404829312
21850,630.8,6.95,0.0003493222845620768,0.0002597113144137219,0.22935742333361264,0.18101803037297434,0,6275,0.9093766836457525,-0.04553504919279366,-15.620415194497967,-5.722241048132964,0,0,22451.3,7900,910225,3,3.3193302908660383,1.9477090478530494
21900,578,9,0.00037598196917093627,0.00031829625486679263,0.2066604091786433,0.1781984083297711,25,56950,0.9130271451746551,-0.05765383362458268,-14.041572685617522,-6.784159653504948,0,0,22451.3,39500,2947100,3,3.219108979132625,2.349885630952624
21950,544.9,11.6,0.0004597192105205058,0.000386796528697421,0.23531404734268666,0.17531050531015224,0,19150,0.8620861119747696,-0.0725620734685729,-20.366368170244723,-7.96300492665548,0,0,22451.3,3400,1328375,3,4.481793911339236,2.8093243649773125
22000,484.45,15.25,0.000499582587023268,0.0004680348966090338,0.19526982433117368,0.17345904920381394,2275,122750,0.8811420496059283,-0.09214356995667108,-16.01766752799206,-9.412001712301574,0,0,22451.3,481775,6797250,3,4.041604426854934,3.363462369368957
22050,439.2,19.15,0.0005749696601393198,0.0005560174787169319,0.19076866770569756,0.16972118392750607,150,41100,0.8592542657803356,-0.11332536473915475,-17.247650860681215,-10.67567863915771,0,0,22451.3,37750,1320700,3,4.544261883801712,3.909631931628601
22100,392.55,24.75,0.0006589089481518176,0.0006561259669857075,0.18154447781174166,0.16759525400126074,575,62125,0.839714351075386,-0.14116353796726866,-17.737571900048383,-12.247578663277302,0,0,22451.3,160775,2501750,3,4.9558690793468285,4.555754556930892
22150,353.65,31.5,0.0007439606314624924,0.0007631235347154778,0.1850354472630013,0.1649929160230732,1200,38200,0.7996016871286783,-0.1734166477453987,-20.20325903348995,-13.757332128748477,0,0,22451.3,81925,1061150,3,5.703169314120032,5.216407635738887
22200,309.35,40.15,0.0008455693363451479,0.0008736573131906724,0.17613434639680206,0.1629078493208853,2375,108200,0.7705551940060548,-0.21187393843702598,-20.639231828890317,-15.292082589984943,0,0,22451.3,394050,2914375,3,6.170276897833653,5.896502720982507
22250,268.15,50.7,0.0009501149387305711,0.0009830949898743371,0.17012683543030324,0.1607546784088626,3050,56675,0.7325220297188867,-0.25588177035435755,-21.394174872925202,-16.67497829358393,0,0,22451.3,148100,1170650,3,6.696692334642079,6.547424213719708
22300,231.6,63.8,0.0010384309314437764,0.0010834161850518083,0.16814217142814564,0.15905692243534977,12925,88075,0.6845227667447161,-0.30597683606734555,-22.52364827544976,-17.88854658311443,0,0,22451.3,702275,3729625,3,7.233785787518506,7.139359819432437
22350,196.9,79.5,0.0011187273607081451,0.001168765903242231,0.16540043617802067,0.15741776475234942,16500,61325,0.6326077933721899,-0.361108783864216,-23.21712042725797,-18.773141682120006,0,0,22451.3,535675,1798200,3,7.666061281790319,7.622416069810534
22400,165.75,97.8,0.0011744276413651214,0.001234943915022942,0.16383647852066163,0.15551843967715048,95825,222100,0.5759083609507515,-0.4202780482974042,-23.66742743454145,-19.19692476220973,0,0,22451.3,2190150,4446600,3,7.971650420237913,7.95683773039005
22450,137.3,119.3,0.0012082561565777683,0.0012725236401773823,0.16205781618252824,0.15386369137028819,144750,187975,0.5166062424310037,-0.4827041854466859,-23.61728102145799,-19.161433753307907,0,0,22451.3,2025450,2464850,3,8.112232241350712,8.111728063491066
22500,111.75,143.1,0.0012161155667267678,0.0012875238430827916,0.16015922873551533,0.15114684515673707,305500,224025,0.4557127149254845,-0.5471394377460633,-23.04669090924897,-18.449522235845222,0,0,22451.3,7009175,5340850,3,8.069343307707927,8.062426034482174
22550,89.9,171.4,0.0011893051129038407,0.0012553717421229433,0.1590594778928963,0.14999044389196164,113775,47350,0.395108524188874,-0.6112867570110994,-22.08440999686907,-17.42020003264748,0,0,22451.3,3073000,1362250,3,7.837259282548616,7.800946787203348
