Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,7.667683180640087,8.608555187623448,0.1778089350725032
123,8.516474236462333,5.969621143510121,0.18940106807305618
123,9.031006918308407,5.491792409605036,0.16873664494275836
109,6.545677488409381,4.71382368687038,0.2737359777532789
129,8.279342324363391,5.194101569386952,0.1606569669471654
112,7.920377680945524,4.095324430932358,0.13131696065803095
148,9.475811315424084,8.792462787496513,0.21941733666742136
109,8.95685477203869,4.429007242805294,0.2047456206051742
120,7.099884633901054,4.693032209351604,0.2999357524108484
134,8.338870785401804,6.976897052674834,0.19282703047645455
138,5.531106666834108,5.135009640758291,0.267296528219489
103,8.129077612797175,8.519396293507022,0.1782850141597383
123,7.628866137717107,4.614512575256281,0.17944923134001026
146,8.224856999277435,4.927537220591933,0.2127071297854176
100,9.106901057418373,4.706589714348372,0.12155451918026816
117,9.260807304417547,4.620143580328658,0.16632388247648527
148,6.876708708682662,8.132596638101155,0.10274833425647863
131,5.676270838379711,5.473187429336246,0.1831396953841657
117,6.903035984649992,4.12392199875536,0.24054972942773903
131,5.935843329477677,7.3317854626518,0.2437368194670249
114,5.064909522023508,6.714180167115183,0.23297615154067502
135,9.986031116736502,7.2184032566998955,0.15509933703389497
135,5.57816225094688,4.912906283823248,0.16665328534515486
145,9.23022108835971,6.626456919127887,0.1928572455266244
131,5.296362218756814,5.611112648482054,0.22668077122035082
132,6.105710654176244,8.314471321819397,0.2159690611420902
117,7.628359654276565,7.311003410242815,0.21548672965908966
122,5.5120144101748165,7.397259023193111,0.1965816493812138
136,5.921892353028683,6.216679539679048,0.14855517569010726
123,8.159140102474453,8.009728662005344,0.18188248585693492
129,9.35331508815868,4.36924212164214,0.26411366642130096
112,6.400707138392038,8.614976398014509,0.20977442255651568
107,9.397138320667214,8.959167065057734,0.22881587135803771
110,7.373747079686687,6.94342553092938,0.15370663013862915
136,7.452862272888304,6.917691687695682,0.1566466874119043
127,9.397160144562008,6.322966022468728,0.2534956939004378
132,8.661035634795882,6.918619496662266,0.2170324391630407
123,9.18188433659795,7.8579523803918905,0.11536201555568125
118,6.498590020936048,8.375781054040697,0.19326966393211914
102,6.100020058433193,6.8774567284030095,0.2600460193445653
102,5.006330632311592,5.418225325003963,0.11671172111589959
143,7.430647487310301,5.400028920266764,0.2647331328496209
126,7.068501817713703,5.446996306580422,0.15842880930352027
101,8.664459231636858,5.142588632181258,0.2799835184005693
136,9.786479317588647,6.824255414688679,0.26313851872177885
128,8.527389975046832,8.171812216310723,0.22186625041769747
119,6.008547900311518,5.3929653271355456,0.11752768551868542
118,5.049233364530234,8.57578915549833,0.23592848397678132
123,7.446766061256698,8.806437735973848,0.10106287587776504
140,7.896607859478657,8.477838185214473,0.14154254405936034
