Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,9.936827562069062,6.1574440641426875,0.17492511744412145
131,5.510991634357281,8.822841141263664,0.11053072500394967
131,7.928739842705777,5.01650620811039,0.14494113507914647
112,9.078980584269713,4.8623676803769,0.20792875547822184
107,5.809548078635278,8.310863405957885,0.15214506741914074
149,5.715013358006671,7.277006704594525,0.15441896068124483
137,6.509888267263614,4.394864021873162,0.1941640833787532
104,7.629406111869371,8.770020355752322,0.1527516665660652
147,8.884691131351616,8.467166623033833,0.12936861731560353
131,9.482037565850781,4.876834944388672,0.27932178761096704
133,8.827305090483845,4.698406033856921,0.16756740216613003
149,9.644441967155727,8.790696312978397,0.2666556950002559
138,8.925886005895121,4.2796201690691795,0.17027888700104632
141,6.191916232101988,6.1645978847048735,0.10867641229986587
137,7.530894948629072,5.482705168977761,0.10270791415475294
142,9.808211695134428,5.571841931334622,0.13489211728865103
131,7.802222912968208,5.210253511209949,0.21707673169707714
123,5.413528473123634,4.235411965792078,0.2630082842454743
113,7.653645678847704,7.088093206106136,0.16526233499886753
103,6.135785790810866,4.755128507889151,0.11994698184990304
124,6.531376223590444,5.543094764739107,0.14461458666656732
145,5.512834321567595,5.823080756822899,0.16599174729535474
115,8.963561382966326,6.086107221754201,0.11280666084329648
127,9.863057660319846,6.126158644434703,0.1811249668355521
114,9.90065233646899,6.968306826395547,0.18524447079891013
113,7.978227660992602,6.384171064572879,0.2990080502344441
133,9.65945102827118,5.447253825545145,0.11735371617601864
123,9.88713161395843,8.833607715010274,0.13824549447332968
106,9.683288604644702,8.713668826618655,0.24189762333967815
127,9.261718143229116,4.004787504638879,0.13979630729337889
137,5.762303971561846,4.070006757156108,0.23957141446562
104,9.90479053044231,6.427993257482664,0.2365963220712672
110,8.788818482139959,4.528697871122471,0.172270435579731
135,6.765752593606273,5.9172191296696335,0.1833736837190834
130,7.876594170942466,8.844332065731525,0.2675437218491083
129,8.293843574931861,4.545651272571652,0.12908536884645788
142,7.518740861049553,8.420781577720955,0.1847075841700093
118,6.551168969616619,7.649750464132421,0.22209584646797273
104,5.910546766796743,6.847965333296227,0.2731149438214006
135,9.696556089483797,8.440804391127212,0.2863039758163891
114,5.9807417278345785,5.248978379054236,0.11476593246316291
125,8.207931336138174,7.319541031152986,0.13414831785055892
112,9.820861738866656,4.720425865357075,0.23927851173964007
142,7.863216191571015,5.096709510974366,0.14982658584360978
109,6.862697332985588,5.382193853403626,0.2637590201677922
116,6.29066139514423,8.616407936033394,0.11608792540389301
149,5.487384299298085,6.823972639906234,0.10377209114358686
117,9.488816543513416,4.775458170306466,0.12380685871031308
120,9.82056177790776,6.239175677445324,0.1231877913191283
132,9.604377303021572,6.700054331799228,0.20341030383696557
