Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22462.35,0,2567225,3,NaN,NaN
21050,0,0.9,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22462.35,0,108650,3,NaN,NaN
21100,0,0.9,NaN,NaN,NaN,NaN,0,17300,NaN,NaN,NaN,NaN,0,0,22462.35,0,773025,3,NaN,NaN
21150,0,1,NaN,0.000030136532345471576,NaN,0.2658397221581125,0,10000,NaN,-0.0057270756693914215,NaN,-1.452649816678062,0,0,22462.35,0,172275,3,NaN,0.33224000407272486
21200,0,1,NaN,0.000032131971441863164,NaN,0.25661015687878314,0,2350,NaN,-0.005915887306431758,NaN,-1.4423949202157047,0,0,22462.35,0,533625,3,NaN,0.3419400608908378
21250,0,1.1,NaN,0.00003634842710433042,NaN,0.2501129976684435,0,14925,NaN,-0.006605639471676055,NaN,-1.5492546665440747,0,0,22462.35,0,179000,3,NaN,0.37701675758377085
21300,0,1.15,NaN,0.00003997074864951536,NaN,0.24204339432231323,0,7475,NaN,-0.007087595885204883,NaN,-1.5945290611373977,0,0,22462.35,0,781600,3,NaN,0.4012123450691288
21350,0,1.2,NaN,0.000044011132250186364,NaN,0.23384277541875798,0,1950,NaN,-0.00760257966250371,NaN,-1.637684173534296,0,0,22462.35,0,323575,3,NaN,0.42680084313047334
21400,0,1.3,NaN,0.0000496464813017187,NaN,0.2266011612956948,0,2250,NaN,-0.008412754526426274,NaN,-1.7335205684181287,0,0,22462.35,0,952325,3,NaN,0.4665405260402116
21450,0,1.45,NaN,0.00005706448331444806,NaN,0.2200518998754404,0,11075,NaN,-0.009537478905238771,NaN,-1.877612784967535,0,0,22462.35,0,405450,3,NaN,0.5207506036665014
21500,1012,1.8,NaN,0.00006968401357617704,NaN,0.21639838514712362,0,99200,NaN,-0.01176778666615054,NaN,-2.2156250008984744,0,0,22462.35,122000,3756750,3,NaN,0.6253540149352509
21550,918.8,1.85,NaN,0.00007689051716819079,NaN,0.20725023194333003,0,10475,NaN,-0.012541835623680095,NaN,-2.240300925082873,0,0,22462.35,150,494025,3,NaN,0.6608556045196783
21600,873.2,2.15,0.0000683283008889509,0.00009086429227837864,0.18773394356775575,0.20142890632469276,0,44750,0.9901203075340373,-0.014725022931227016,-4.823810445317495,-2.4983614424123153,0,0,22462.35,7500,1843975,3,0.5319639408138381,0.7590210374884068
21650,855,2.5,0.000267253825421331,0.00010756017841762884,0.32839601973587146,0.19546938595254895,0,16575,0.8973551741368561,-0.017310114159457466,-22.772403876416973,-2.7819914781038215,0,0,22462.35,400,741975,3,3.6396580679220034,0.8719047283164614
21700,813.2,3.1,0.0002958189380126303,0.00013152786579283853,0.3343325107635217,0.19123060899670427,0,49900,0.8787220321392477,-0.021374282397680824,-25.6512654611997,-3.252190392349474,0,0,22462.35,15150,2660600,3,4.1015060228836635,1.043071193142202
21750,755,3.65,0.00031135843017921904,0.00015691489795300066,0.29836522644679786,0.18532169373961893,0,63075,0.8889524267921975,-0.02539598643865522,-21.999646723885363,-3.638958510217464,0,0,22462.35,2450,784725,3,3.8525439797556404,1.2059497440967948
21800,682.6,4.5,0.0002626647281144559,0.00019119136546752767,0.21293612840942738,0.18065550774592465,275,76800,0.9432210075956201,-0.031227195557077807,-11.268968816819825,-4.207221784446275,0,0,22462.35,25800,4357550,3,2.3194759898049204,1.43238001111821
21850,634.85,5.85,0.0003078842763109142,0.000237532658825928,0.20892631812249932,0.1776168103660362,250,32025,0.9320973278583022,-0.03985411680442212,-12.297656993364727,-5.0446431511229015,0,0,22462.35,8000,954825,3,2.6675921518438583,1.7496297998341326
21900,585.9,7.55,0.0003499727563769454,0.00029273040172786695,0.19928870741293186,0.17437904404023793,50,111950,0.9245592851079742,-0.050498217144991496,-12.599575839134811,-5.981625473013609,0,0,22462.35,39500,2927950,3,2.892382322496009,2.1169026737878665
21950,538.65,9.8,0.0004086232374886784,0.0003592177268905275,0.1943570733022588,0.17141136306448201,75,45175,0.9103814147661845,-0.06407758214840106,-13.622470723185504,-7.078260130385281,0,0,22462.35,3425,1276025,3,3.2935342283937756,2.553501627581231
22000,495.35,13,0.00048598482660649545,0.00043957792649757134,0.19813689639216817,0.1694695688092721,2050,295300,0.8832255623835663,-0.08217610305575189,-16.057550079070914,-8.447811878822188,0,0,22462.35,484500,6566400,3,3.993253087418038,3.089344717606272
