Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,5.113915825410043,4.033533468404558,0.24057930921749152
113,7.515656243232703,5.036179337107648,0.11714403658296733
118,7.063348783757547,7.941134523816734,0.10310380637063937
109,6.875073203020662,5.756845943206384,0.173434327930697
142,7.116364395330536,8.676228717789133,0.11452435565787172
114,7.589403856923186,8.22891426811584,0.23623974925892946
135,8.826957284600779,6.511809507126699,0.11195162087727771
118,7.004317501725756,4.493630502779937,0.10504860745319827
120,8.957806891961383,6.883472579883226,0.2671834679866433
141,7.723595981815167,8.843535074679608,0.17068216209119708
113,5.1501634131483005,4.03202283406485,0.2626241352968862
111,5.448281904227736,4.236687896771479,0.2732336190217298
133,8.644340069612099,6.491923283550275,0.20233059226966554
119,8.152820682880446,6.440292323931054,0.22311675518974558
142,7.131099484483812,4.345656302268874,0.20394019978250255
118,9.257533569160586,7.452139350671649,0.25105765099576727
142,8.145186978313376,7.345994500754327,0.24167099531709788
108,6.3529335066701575,7.317894287987482,0.12262339459155627
142,8.36404137066743,5.024333335751708,0.14946241073044095
107,8.793110314933955,7.532991114697541,0.17393136775202261
124,7.117131706274167,7.277656716332549,0.1795013716021974
141,9.927926993516765,8.584199849600239,0.11653398469933754
106,6.743872906261814,5.021809812243008,0.14978696026241817
145,7.78526200119315,5.984136006931909,0.1567352382301023
141,5.632681168128744,8.82055653005927,0.20432018032634414
111,8.390852681666052,7.206705446078055,0.2062936177494099
134,8.694746829236013,7.176914255008915,0.22909338741046636
136,6.921163555087959,7.71039041654663,0.14320948055183996
117,8.487673513212561,8.994361637394483,0.23518622412993614
113,5.805164635086303,6.119761892627434,0.19481341460361157
142,7.874169281932358,7.859116997994454,0.24701761855989926
128,5.377364713053926,4.508150536846522,0.1292848740226486
133,9.77370373605939,8.496426097120791,0.10890163862987
138,5.772960271863208,5.939220546222791,0.28070024486107104
126,8.984906160542698,7.784432960527844,0.20450804493837466
107,9.979946199546,7.121761825590443,0.2300798468159451
105,5.540445880215197,8.66240830928638,0.2921055186319771
111,5.906364273354431,5.509443546092154,0.1734636750695256
104,6.24420512539677,8.084308555063782,0.16853360098185566
137,5.801263533464363,5.466158874396033,0.1561965498637042
134,8.26727967744256,8.435429853741976,0.17185253398277794
104,5.0204218415570665,8.184168076236622,0.1357287540617569
102,7.177263012438246,7.779608764675876,0.16009526396655202
113,7.906405229777202,7.751966448789332,0.2925006166281635
126,8.351740894903829,4.9804071986756036,0.13600679979118593
100,6.073264759393185,6.520546686576415,0.11522497924702964
140,9.114474030642867,6.992175086593809,0.19364430363378687
133,8.090082288149429,6.800792898491894,0.2152830003396256
109,5.153734401211958,4.4848124286321385,0.18562861530688302
142,5.191978359249241,4.22456512789738,0.26126513365006016
