Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
119,6.609234007392406,8.170990701402985,0.2978227215026403
108,6.241204637472209,8.229296409114717,0.27466712214897404
125,6.827794158388366,6.087316981777858,0.1888855836360352
121,9.979296503656998,7.506858598567441,0.16897381190174232
123,8.715404190403758,5.926338326043931,0.11157058026580474
118,9.131116629461609,4.565424480401992,0.1928291003332283
125,7.923195236665989,6.6907268675604925,0.15151186951756138
147,9.028566672004729,8.210633081122003,0.2571319982165415
133,6.436168543677457,4.31386834563146,0.18238653950230901
125,8.720949536088249,4.948669594211409,0.1607224585835074
121,7.345357111707689,7.963353887112111,0.27079600241114415
136,6.443369590923876,7.113530862095147,0.28764730100375857
142,8.270420639152583,5.426490319527963,0.2955117156302379
136,8.671983556696073,7.529575103581141,0.16551769444039424
121,9.820375513077765,5.5677001511381565,0.20695510927603267
124,7.091657311323382,5.607058030054736,0.2946992377474984
135,5.383958197150426,7.636027749099593,0.18252356322151772
100,6.5992955255932095,6.8575070945447845,0.114568270055248
110,7.866267282151204,6.307338428117113,0.27471079708452706
123,9.03557661731835,8.02783149366049,0.10684142687336905
141,7.793515966452404,6.04301478882722,0.10860091483049049
129,7.471843421865671,4.8654009509931955,0.2205805964513029
101,5.698095374044904,7.650906430193478,0.23820293589925776
127,5.610119258701987,5.557794110627005,0.2049974141147206
100,7.128862632650276,8.116333479650324,0.17918802998348987
102,6.506950432336425,5.591978364494953,0.2629720476079641
121,9.681129393313334,8.927069095620002,0.10652803938235617
112,7.568520571062137,8.860903995213622,0.18601323157104638
123,6.636065613151878,6.02366900012411,0.24431029498753956
133,7.4038859747405965,7.200115276113811,0.17571971635642633
133,8.605898302515744,8.544995942464901,0.22194359409735961
108,8.376765963096727,4.746608966645995,0.19291145097207849
115,8.487588473694196,5.52978783556036,0.2034556154703669
110,7.737567780702807,8.811726045537144,0.2643373412571501
137,5.842142481566771,5.920519044544591,0.13565974065769443
127,5.113720128837187,8.778161987937953,0.16695005119663947
125,7.2918503998351,8.057615930922076,0.19586144529147317
139,5.631600344703088,4.5631788978255745,0.10482451604680232
149,9.1255006201989,8.601196192644736,0.1438753748234993
123,9.283121426728965,8.196398472612923,0.24021515719966102
108,6.566350280744212,8.22427368068638,0.13306992456342376
137,8.305739803754985,4.031458614432437,0.23588566156675617
133,5.452705058540356,8.784544543371823,0.15723092030663352
127,5.080873783302423,8.332768532273123,0.29141647613712973
110,7.669080349389137,5.925470695844429,0.23182130303676868
127,8.696783045525894,7.325999077233588,0.15213781694836132
100,7.452456235421566,4.530428590727387,0.1921892211439252
147,5.9046083900718696,6.874091314414627,0.12250184746582325
137,5.237481218712656,8.95068144805414,0.2899000006521518
139,8.910735676219291,4.826478892066804,0.23229841805950682
