Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1,NaN,NaN,NaN,NaN,0,53950,NaN,NaN,NaN,NaN,0,0,22448.55,0,2346400,3,NaN,NaN
21050,0,1,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,22448.55,0,121800,3,NaN,NaN
21100,0,1,NaN,NaN,NaN,NaN,0,34200,NaN,NaN,NaN,NaN,0,0,22448.55,0,778000,3,NaN,NaN
21150,0,1.15,NaN,0.00003334388518086694,NaN,0.2677198326651355,0,12950,NaN,-0.006466244531307992,NaN,-1.6279120186432954,0,0,22448.55,0,190000,3,NaN,0.3697445024548145
21200,0,1.15,NaN,0.00003556255423380397,NaN,0.25835992954405657,0,18525,NaN,-0.006680550958305277,NaN,-1.616085445792823,0,0,22448.55,0,601925,3,NaN,0.38055995075731275
21250,0,1.2,NaN,0.0000389842051456637,NaN,0.2502444122021576,0,16300,NaN,-0.007149847735800312,NaN,-1.6610890548961554,0,0,22448.55,0,200850,3,NaN,0.4040713431276363
21300,0,1.3,NaN,0.00004377329702342329,NaN,0.24315347118653743,0,24650,NaN,-0.007893170387345584,NaN,-1.7598884530435763,0,0,22448.55,0,796775,3,NaN,0.44085392487993197
21350,0,1.45,NaN,0.000050070119154996274,NaN,0.23681192003289744,0,15300,NaN,-0.008926230291311536,NaN,-1.9081944173171865,0,0,22448.55,0,336925,3,NaN,0.49111948239095465
21400,0,1.6,NaN,0.000057017683962927276,NaN,0.2300328114929518,0,21350,NaN,-0.010017838680096439,NaN,-2.048902740227148,0,0,22448.55,0,977500,3,NaN,0.5432557586515224
21450,0,1.85,NaN,0.00006673631024617893,NaN,0.22450916237006083,0,14600,NaN,-0.011672711313495218,NaN,-2.2826488280453123,0,0,22448.55,0,404625,3,NaN,0.6205849508381388
21500,955,2.2,NaN,0.00007934920234724383,NaN,0.2197135226382842,0,48075,NaN,-0.013906818534669331,NaN,-2.5972735732704892,0,0,22448.55,124350,3737575,3,NaN,0.72211161612066
21550,923.25,2.35,0.000195883948649656,0.00008930542552492705,0.2932297089000778,0.21153111319658957,0,13050,0.9413165946819178,-0.015266062120473316,-14.611490067750275,-2.7069400531146894,0,0,22448.55,150,439175,3,2.379095075007518,0.7824508700232284
21600,879,2.8,0.00023071459234890677,0.0001065253624017473,0.30165275852337786,0.20650240658081073,0,35550,0.9248321369731906,-0.018239674135733217,-17.429899169224882,-3.074206799461167,0,0,22448.55,7500,1767450,3,2.882619656517374,0.9111358110595381
21650,890.75,3.3,0.00028707835328650017,0.000126432139157648,0.4349587649200403,0.20100595255105036,0,19800,0.8287550560773578,-0.021621673549281552,-40.10619546295911,-3.453295421506133,0,0,22448.55,400,745500,3,5.171940404622691,1.052619432879478
21700,780,4.15,0.0002728291667666371,0.00015461358342484514,0.27711493978812013,0.19745908881129298,50,53325,0.9161537757973822,-0.02689795070755822,-17.389815922478988,-4.070628039833117,0,0,22448.55,14925,2683875,3,3.1315237905634326,1.264531793600199
21750,732.6,4.95,0.00030361471505053,0.00018442885345056788,0.2708100360628108,0.19209040486728168,0,36425,0.9061694456854892,-0.0321766457525717,-18.273053858707875,-4.589025143411693,0,0,22448.55,2375,654575,3,3.405591475382484,1.467369598611499
21800,670,6.05,0.0002790821030885552,0.000222131461334256,0.2145267325507515,0.18741043417604794,0,56175,0.9381307617628947,-0.039175096660214216,-11.88704789067331,-5.253383703177782,0,0,22448.55,26200,4073800,3,2.4798098679438145,1.7242840830952886
21850,633,7.75,0.00036534937300035933,0.00027157024436004723,0.24274122563033323,0.18434883259155924,0,39025,0.8959595137251397,-0.049244797286661555,-17.747150181468797,-6.204636157563585,0,0,22448.55,8300,890150,3,3.6733041165097946,2.0736122677173094
21900,573.6,9.95,0.0003699045153612313,0.00033033277783296044,0.20068036841447023,0.1814500450535212,0,44250,0.918167803982401,-0.06185270647656165,-13.2553247736621,-7.29875407924853,0,0,22448.55,39575,3072350,3,3.0746770137427255,2.48263988640436
21950,535,12.65,0.000453928570770879,0.0003980408522089089,0.2178288473151117,0.17824837856540401,0,47725,0.878868128755225,-0.07698557859305616,-17.715612633259227,-8.469980160976203,0,0,22448.55,3150,1347425,3,4.095509056527758,2.9387200369666395
22000,490.25,16.55,0.0005150546603492458,0.0004786424073299203,0.2142596892038757,0.17648876991186108,2250,161200,0.8580122265057918,-0.09723014675322857,-19.107863692365033,-9.963015868424266,0,0,22448.55,493750,6529025,3,4.570868955575398,3.498913685512656
22050,444.85,20.95,0.0005812557684444861,0.0005662428800240425,0.2074837605258266,0.17342981745220076,200,32475,0.8377293326995134,-0.11985303528073393,-19.999577099565144,-11.351592474946257,0,0,22448.55,34625,1304050,3,4.995240072526499,4.0675368853160725
22100,401.4,26.7,0.0006535026313112508,0.0006632141335376317,0.20279391976870587,0.17095173040266667,425,116975,0.8117533566183106,-0.14768873196372972,-21.19955267712871,-12.879973864202139,0,0,22448.55,141300,2276400,3,5.489177177915713,4.696045029566961
22150,358.05,33.85,0.000732909120059985,0.0007664585862392583,0.19630900100117343,0.16851945398373328,3225,49275,0.7840838199842737,-0.18052558750269068,-22.05970138932944,-14.41460482678948,0,0,22448.55,76325,1181200,3,5.959300941774622,5.34987599732357
22200,317.15,42.7,0.0008139158501823098,0.0008725931371436787,0.19177573755971675,0.1661971002064691,13775,156450,0.7500281170193396,-0.2187941067036276,-23.119666620370076,-15.897158325847956,0,0,22448.55,349100,3049050,3,6.465143165491985,6.006759081975839
22250,278.05,53.45,0.000894800789463886,0.0009774253280356643,0.18752937846963855,0.16384572547937082,4950,134475,0.7112955102002984,-0.26246958449552404,-24.055721678502255,-17.224057587740177,0,0,22448.55,122375,1158750,3,6.950253603178298,6.633209027754082
22300,240.75,66.65,0.0009733016850669441,0.0010738516049991402,0.18319709811580193,0.16184708802128495,18175,232850,0.6681578170075265,-0.31190902606498727,-24.744656638384665,-18.360331079577232,0,0,22448.55,645150,3556725,3,7.385349357526803,7.198701063347571
22350,206.45,81.85,0.0010392330161977902,0.0011608920773482439,0.1800211468366201,0.15918591773681007,19575,146800,0.6198213535308162,-0.36571591417053295,-25.2889093610465,-19.066443116187056,0,0,22448.55,471975,2027875,3,7.748924661813545,7.654229356956299
22400,174.75,99.95,0.0010908701473862118,0.0012277413483965662,0.1770735236558235,0.15675998447401604,145100,415950,0.5677473684108926,-0.42423008902296044,-25.482788521789036,-19.386743427175134,0,0,22448.55,1815175,4271400,3,8.000767780914089,7.971628900013564
22450,145.8,120.95,0.001124067445958012,0.0012698849078585056,0.1742786443428085,0.15425518673301053,163125,324600,0.5127741844066832,-0.4862251949631816,-25.26044402135779,-19.207050699056374,0,0,22448.55,1626525,2601750,3,8.114121793242408,8.113516362564985
22500,119.35,144.2,0.0011383077949910529,0.0012905297154137314,0.1711313405306847,0.15063828811447494,358825,407975,0.45578874631659355,-0.5508670296118086,-24.518653008604836,-18.342750011114685,0,0,22448.55,6686775,5901350,3,8.068526708146734,8.05208515816114
22550,96.8,171.7,0.0011204787776667848,0.0012659725092718887,0.16924456246122838,0.14820823003921837,125100,113200,0.3985452452629594,-0.6161377704678752,-23.473753323586514,-17.099537045366375,0,0,22448.55,3093325,1452675,3,7.8545867097374655,7.771441363586066
22600,77.1,202,0.0010787091989521147,0.0012094615470301486,0.16731520811079928,0.14506969122909083,217275,99725,0.3422770373291197,-0.6809676250516506,-21.979320731932233,-15.251212595454346,0,0,22448.55,6759725,2837050,3,7.47557802933098,7.267310743229265
22650,60.95,236.05,0.0010096914515614547,0.0011130400397386657,0.16642272730353783,0.1425460435213711,107500,23250,0.289454578966508,-0.7421323838489562,-20.263858575548504,-13.081374620467557,0,0,22448.55,3347500,852250,3,6.95995277725608,6.571597170991064
22700,47,272.5,0.0009252459986047434,0.0009895957542218033,0.16493334501228193,0.13878476267450449,156700,39125,0.23960119588235768,-0.800411792712108,-18.169551701455834,-10.424859322846435,0,0,22448.55,7990975,1549050,3,6.320779806343994,5.688589418752529
22750,36.2,311.4,0.000825120570202624,0.0008380989742267643,0.16467497693599692,0.1336658980429871,100550,4725,0.19597456618646394,-0.8548206050763897,-16.096561518729665,-7.4140324822203025,0,0,22448.55,3704525,727550,3,5.627947068611007,4.64003128128068
22800,27.45,352.8,0.0007196791130704302,0.0006590262613969709,0.1644282646878158,0.126998594990676,141350,15650,0.1575300156675838,-0.9038825586793209,-13.955100817657922,-4.242630292917987,0,0,22448.55,8510125,991200,3,4.9014023052516595,3.4666230157477025
22850,20.45,396.1,0.000613826790672773,0.0004397965487573789,0.16410946718851566,0.11565302122542173,81375,200,0.12427639668431201,-0.9496598391402015,-11.824914423611462,-0.8044513351107219,0,0,22448.55,3194775,378375,3,4.172385751425658,2.1067537620224646
22900,15.2,439.55,0.0005132640462562339,NaN,0.16442947596694096,NaN,100500,2075,0.09710583485099329,NaN,-9.902423046010478,NaN,0,0,22448.55,5203250,407625,3,3.4956302970559814,NaN
22950,11.2,498.6,0.0004214188294447914,0.00037490198789846515,0.1649483993663934,0.15071166241338285,57650,0,0.07494320080940702,-0.9425295357040173,-8.164367529825586,-2.627004002192105,0,0,22448.55,2402375,236525,3,2.879168092616993,2.340289490235036
23000,8.45,534.25,0.00034374034785663633,NaN,0.1667491469328192,NaN,217775,300,0.05841999622982142,NaN,-6.792243113666908,NaN,0,0,22448.55,8061825,435750,3,2.3741005665449153,NaN
23050,6.35,0,0.000277434843268668,-0.00000000000000000001063265828808134,0.16860327244230452,-0.03169215749296764,32925,0,0.045244116995598785,0,-5.594838452009389,0.000000000000000007372235433801936,0,0,22448.55,1991175,0,3,1.9374565958289147,0.000000000000000013957210900717893
23100,4.9,0,0.00022458057009252348,-0.000000000000000000000000000000010170840973772441,0.17141440612692502,-0.026483254249888098,190325,0,0.03559642202450642,0,-4.673747078965659,0.0000000000000000000000000000049243996548288434,0,0,22448.55,4420925,0,3,1.5944998292453436,0.000000000000000000000000000011156634169721763
23150,3.9,0,0.0001834611943662404,NaN,0.17513039445497425,NaN,36550,0,0.028598136568028912,NaN,-3.9795106799220408,NaN,0,0,22448.55,2857225,0,3,1.3307936536108833,NaN
