Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.489042174818938,6.039702876921181,0.10896102584490741
120,5.895508945732014,6.367821187264387,0.203329016639672
140,9.395049654029437,7.732721785666481,0.1125197376954491
133,6.42569840709855,7.401558368572432,0.1708126387380144
145,6.658393722187258,6.094018447957753,0.15101869442093438
146,5.16565516370803,8.300621861322844,0.2824902828960093
111,9.998343084776522,6.567900990431379,0.14061953333136362
104,5.13901797337043,5.253209411031602,0.18660729777915175
114,6.485006587398581,6.3721873471457835,0.24704058444672186
102,8.936657559070463,4.8426076594355045,0.11570339013804123
110,9.068379871815067,8.72451806339948,0.14030512560105593
119,9.165362452960851,8.380530547872718,0.15238768060186575
149,6.45599850140871,4.121476721608108,0.12230247397293446
149,6.719120625595014,8.53054462494715,0.23646299944110794
145,5.253727613351195,5.906305520153362,0.22635343282751677
118,9.893951859765355,5.483375785299997,0.14323339648452402
120,6.425236495095961,5.025692787357473,0.17646538589250557
125,9.680181445955116,7.580265497063859,0.1465888635406038
101,8.784169470984887,6.648773050369319,0.12900745944338202
109,8.716638362263833,6.038949560332828,0.2837052120171253
115,6.040517901358434,8.046113892747801,0.15415651771014474
132,9.082259706323672,6.984359414237149,0.23941254896955974
109,9.263942451099563,6.4478846663872025,0.21485309302792652
103,6.8335280280986535,6.171413662144786,0.1573872345121488
141,7.847139156808975,6.6788690124781285,0.25227117337169086
127,7.453722348168607,5.718384886972906,0.17124987550931267
132,8.565042627295469,5.114981409901022,0.17178355754558156
122,7.119299542117048,5.750870402232795,0.2872295960559124
124,8.244746764960226,8.391192700465167,0.10108999977255761
112,8.788188647379336,4.920271842611117,0.20364172403651387
140,7.544581432179536,7.400190906112762,0.2000945521682531
119,9.853518323137722,8.345441724618109,0.19282649815017788
149,9.757068682946606,5.2769809362461535,0.17613187355163434
100,8.50922133602447,8.81083320830918,0.2931169241568221
128,8.990110570467012,5.925420730531221,0.2982303799953121
148,8.773264906969038,5.619281205782169,0.150438098402833
116,8.144129046707771,6.606049163925829,0.22790498867854983
114,6.523478022502303,5.71913576518949,0.29991586936055453
144,9.098518555319036,7.9484945455721725,0.14677098440491904
117,5.774690003575816,5.251092624402564,0.17996611754703418
147,5.112395973106897,7.117450895621156,0.16821482452388217
135,8.201635499713124,7.7801252531461484,0.21949657526784647
136,7.176563630821871,7.630290251968009,0.22793399618692425
143,7.7438517618419445,7.846251563331755,0.28583221399363445
116,8.169246755432331,6.010777757489716,0.28822883034699276
108,5.230680122821036,6.173463335183637,0.1636393807518506
111,8.225375415746479,4.450130187843568,0.1472606588781811
142,7.747486078832144,5.255333400674308,0.17865241180009178
106,6.5042978099287705,7.3216356853332965,0.26639837846544256
128,6.445437908871556,7.4343624877022325,0.1760846863235322
