Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,9.521745941347092,4.103920683312323,0.12147195639153888
147,5.448747689847012,7.709757048001855,0.1896576199460831
106,5.84571673839408,4.019447096604886,0.1731288022547931
108,9.31095671600796,8.63242839165375,0.17347247901161128
128,6.894457195024612,5.8759825965996875,0.21873640014329082
131,8.041876110316156,5.9156082583274205,0.11926935022781254
128,5.895042539759245,7.424132725673177,0.17207726826590558
137,8.532488848713198,4.231242834297396,0.2851937596471819
149,8.435895488386414,6.780580670041238,0.16769330421272913
109,6.6770541245264585,5.966027929827491,0.12512505306776564
111,6.569654308270674,5.773592010120551,0.1852996015465364
139,6.41058431261631,8.235928669212711,0.21963036195426033
135,9.686717785547106,5.908633274603808,0.20065261895321296
146,5.61198056129777,8.412425512204678,0.13178055805261593
127,7.291254831027349,6.19997963814222,0.1680120442829635
101,5.812192476534747,8.084776195115769,0.2649227347198051
144,5.67562133211386,6.012288089679313,0.26803297570398876
102,8.631952260731232,7.170347499273122,0.2462445465515035
112,5.4361171441158005,7.371233887534224,0.2560890822426536
141,7.309332333957752,5.5583980869875536,0.18539889091337053
147,5.764446156203794,7.161809137334352,0.11379726576948829
103,8.411151224161596,5.8487275136006405,0.210396484635809
109,5.664850687329529,7.949745767188586,0.11189018851294093
148,9.098956096628754,4.469068459787033,0.29508164021928107
112,6.575849025804122,4.694050538027332,0.1561206098199897
142,5.518028521956601,4.900054678585379,0.2585199828488961
120,9.184742274439177,8.796931674531843,0.27497223404486604
146,7.753769297395545,8.092219886027687,0.29757915130842616
135,8.027094647458899,7.390217144367786,0.13693021440987463
127,7.781469033862914,6.499292496302544,0.25083528305339364
113,8.545032093829807,6.35251169001431,0.1666118646279292
135,7.663515506916098,8.852635575789307,0.1716002499747551
139,9.061100394193343,7.3080118945697885,0.21678871279233777
140,6.26502594730934,8.946637053952518,0.23187578004525392
111,6.157610024520917,6.786735394310336,0.10481699476966432
128,6.452757428357508,8.158205316641734,0.17176547724071675
118,5.138274225922238,6.440585859088525,0.13681107423709385
102,8.04370114309721,7.217622432894771,0.27428863083919885
127,6.096185405438095,7.151424673544394,0.22005475287597792
122,6.309453342141077,6.8378149760162525,0.19669122065381925
120,5.037154323746895,7.779011351961203,0.1530977860983845
106,9.925453480457072,4.236226241151488,0.16231181453025278
113,7.322048251036643,8.168016048669404,0.14183590623148473
138,8.101435191948799,6.426198927486107,0.22433535842512609
133,5.966100176000308,6.249284762026775,0.16945454742111463
125,6.37487438696704,8.281672992019365,0.2595533065612927
104,5.693312477585181,7.623874953292015,0.21810015360968613
135,6.81626314804201,4.00368391109671,0.22665288732587677
128,8.958723842662698,8.541845249847883,0.28930056400587734
109,8.183422369030849,4.516741346437674,0.1715541238204334
