Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,5.15392917074758,8.565705222562002,0.19711483949956654
148,6.114258964472542,4.541488055041421,0.23130135723190878
142,8.259123551256922,7.3364410523863866,0.10529609930460733
132,9.359387445663685,8.528483597558179,0.2431410493398473
114,8.271150603015677,6.413092988698881,0.24281150082060357
149,9.161352082314554,6.250156691231254,0.253627727584679
105,5.3304985051015965,8.01701005740816,0.26064826076422065
124,9.696761959904126,8.55878069544576,0.13260186727756712
131,9.748336644160522,8.380249299749291,0.24519039668416995
128,9.681813980988341,4.238410751775301,0.26802567897106044
112,7.150312978558606,4.246013931827268,0.2585097048397156
147,6.571511053605179,6.210548693054601,0.23909084855084645
119,6.7854983120231775,4.87520034686342,0.28620140569020536
135,8.535994764517739,5.4297820870408495,0.2861313136538436
122,5.8244724394562795,5.170271101044509,0.14289655557422695
114,5.434360599180177,7.551203388994715,0.2663899339451835
139,6.766155198442793,6.152263914556537,0.22464467210715533
114,9.146018158645427,7.33730981453315,0.17377560575350637
123,8.270499216702015,4.149175767918498,0.19432813178915817
144,7.113643334804559,4.483641441042525,0.15677743213714407
123,8.361095651644971,5.932873577476276,0.12931322260448228
114,6.412990943273384,6.92037791990699,0.19723927476158154
114,6.334987124230384,8.539512398735972,0.10703698050675514
104,6.8043468228377115,8.582905970670879,0.21220356339984633
144,8.85123166239155,6.980561891418443,0.10624407906843443
108,5.543736657928055,6.82836022765998,0.10041838208748838
136,6.4696153891608805,6.012493926035869,0.16843820784925162
117,6.544799664745138,5.046256898448192,0.2405975964534699
126,8.655346593273237,7.587896001819213,0.15533087052424482
146,9.175831327249307,5.098236021914459,0.14410736067922836
137,9.278765021619076,8.735130536085776,0.16766130371694815
129,7.366411135228237,8.145896186451473,0.29696885589709227
129,8.153283492756408,5.962976565836263,0.11807442290774323
110,8.701942007194885,6.293134553581214,0.179989937809258
140,7.195449623906593,7.863093460166198,0.1341367568974165
149,6.4344019608540775,5.920878874036163,0.27063670244417376
117,6.95171351022735,8.603835207565309,0.16205658588256816
148,9.248847018405801,7.79787430798794,0.2675531735932786
105,6.3682293311872336,4.186506571661071,0.29921053235004397
146,8.85493224440987,5.903093242854362,0.17306685462271804
133,5.726022970526785,5.425370455645302,0.16898701715174397
121,5.766259920257189,8.433569127248912,0.16497344464644298
121,5.753408618421912,6.314542410317696,0.25124062421664983
117,9.200912217775297,4.287726448947791,0.18330425470033915
106,6.635653039255733,7.453315954471128,0.2212418061668348
116,6.320123486420919,4.189697610150341,0.22982725847288613
146,8.1477016626032,6.160405782407809,0.29560673734267884
116,7.230052580017242,5.568941204198237,0.10325022386811505
113,7.1677962550452925,4.983643904504945,0.10415129107078241
146,7.0115834527384555,6.321435128739973,0.22344129822066722
