Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.2,NaN,NaN,NaN,NaN,0,7075,NaN,NaN,NaN,NaN,0,0,22482.1,0,2353875,3,NaN,NaN
21050,0,1.3,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22482.1,0,127575,3,NaN,NaN
21100,0,1.3,NaN,NaN,NaN,NaN,0,2475,NaN,NaN,NaN,NaN,0,0,22482.1,0,618850,3,NaN,NaN
21150,0,1.45,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22482.1,0,205775,3,NaN,NaN
21200,0,1.45,NaN,0.00003900970522739859,NaN,0.2716168557904566,0,10300,NaN,-0.007866112217520807,NaN,-1.9660033634123324,0,0,22482.1,0,676175,3,NaN,0.4401812373454361
21250,0,1.5,NaN,0.00004243193213311453,NaN,0.26314813929827024,0,1650,NaN,-0.008349538690328291,NaN,-2.006131178400038,0,0,22482.1,0,229350,3,NaN,0.4638688953584784
21300,0,1.6,NaN,0.000047066424474547674,NaN,0.2555890200273166,0,53700,NaN,-0.009090093554436447,NaN,-2.0980463934053555,0,0,22482.1,0,810850,3,NaN,0.49975315062188197
21350,0,1.8,NaN,0.00005388462822859442,NaN,0.24963078908747444,0,5050,NaN,-0.010329651075720364,NaN,-2.2899331198496093,0,0,22482.1,0,370800,3,NaN,0.5588113018777005
21400,0,1.9,NaN,0.00005964722046518209,NaN,0.2415145365930929,0,1925,NaN,-0.011175785947153837,NaN,-2.3710817114243383,0,0,22482.1,0,1020700,3,NaN,0.5984606872850733
21450,0,2.1,NaN,0.0000678515438109641,NaN,0.23474465595046032,0,3500,NaN,-0.012547485195252324,NaN,-2.546311961004249,0,0,22482.1,0,420200,3,NaN,0.6616945968677921
21500,1020,2.4,0.00020613053371516425,0.00007869070685766694,0.36335307723046006,0.22890791052189102,0,62450,0.917029174621896,-0.014469227395559519,-21.73279714818536,-2.80591730034891,0,0,22482.1,124200,3777350,3,3.111525116619071,0.7483183385236636
21550,978.7,2.6,0.00023120868365883077,0.00008890771757327354,0.37469694039242396,0.22122049778302377,0,12550,0.8990454909960768,-0.0160285370796724,-25.312836603734997,-2.9583100170413466,0,0,22482.1,150,424025,3,3.5990379715753438,0.817084490784525
21600,932,3,0.0002498107842989645,0.00010392976557269544,0.3685037702112306,0.21539728102755962,0,123750,0.8902182987173579,-0.01865111298719609,-26.304027072716078,-3.2754878907306284,0,0,22482.1,7525,1817575,3,3.8243291087460363,0.929998622419791
21650,890.75,3.4,0.0002725940166084152,0.00012058993990473754,0.37463445824997843,0.2088403721206326,0,25500,0.8728829895971697,-0.02142860882844397,-29.25550960858877,-3.5690258284266734,0,0,22482.1,400,769575,3,4.242542290704916,1.0462312257531363
21700,820,4.1,0.0002723570606302983,0.00014420869091139697,0.30579726417194714,0.20416366675404407,0,25400,0.9043265591211166,-0.025801571825662027,-20.518343632697036,-4.074600874548463,0,0,22482.1,14850,2673200,3,3.4599862653427493,1.2231283490229596
21750,785.05,4.8,0.00031079642159532463,0.0001701761016637482,0.3295512851239006,0.19835997684435014,0,14675,0.8723458345640441,-0.030405640229625913,-26.153975977910306,-4.533193993963331,0,0,22482.1,2450,647525,3,4.25501563365391,1.4023446448094334
