Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
115,7.235330090184301,4.42654290117749,0.21918646056978183
124,8.642182670981926,6.3101621344309455,0.24459686626500193
122,7.245469265918415,4.883648440051531,0.1996986687288802
143,5.800346741127177,5.652393576873685,0.13636908672976958
138,7.929460293334696,5.609247468376357,0.1465392935233585
134,7.385191446483315,7.985039386228657,0.19404728391461865
137,5.497921040893762,5.1615740827165,0.14790319300622917
111,6.675829163380724,6.282795591204492,0.1470649030058055
109,9.358739229801671,7.623204123323951,0.2990614969494447
102,7.6952909034144295,6.690038100425172,0.2013570508549437
143,7.555473172643333,6.131201136169111,0.2325084774742833
117,7.870653007251854,4.68920746875005,0.2500105416309294
110,5.5481038389953,6.380301879917148,0.17281012232341375
130,5.594026832771486,4.16892989876523,0.23946714768895197
100,9.919324944423984,4.536010969695843,0.1964050259860139
102,7.439836477274715,5.1777213778994025,0.23654919043430017
146,8.367669814427742,4.942879353417901,0.10207758013756217
108,9.022157426983101,6.9347510984867595,0.14141150644718414
144,5.286395332231796,4.159150488345263,0.2529052852350253
125,7.500532813101237,8.229504035816703,0.12571718727961195
135,7.774272847239972,7.0729586195416125,0.1780579360829753
138,9.196985347007992,5.411059093987948,0.19968236158562724
123,7.258269955710283,8.90635470081984,0.2969207651716963
135,6.134109581565095,5.59354326114995,0.11094571248751017
119,5.210497094605126,5.450676056967399,0.16145356637844985
113,7.3921980456745615,5.531057859535581,0.2722244217193026
143,5.5452030190121295,7.774782679345545,0.20357629421264617
121,7.60605621593659,8.580498757205856,0.27801779634266954
141,5.725515283281013,7.722025189406782,0.1481923611084633
141,5.411853346768533,7.924451332332157,0.15093079423705685
143,9.20073136306361,5.136076636009491,0.26953830760772146
146,8.112319815973802,6.925694591342609,0.2543234942136048
125,7.8491242299175905,6.8580932173047735,0.23180401982838483
102,6.426576824240793,7.594473324977695,0.1758154533034772
138,8.658509415020031,5.354549720348655,0.16120086734906064
112,7.491536914802411,6.907331826241962,0.1141518515719856
116,7.744094601411838,5.917408902323405,0.22810839983608053
117,7.459016297098664,7.585849391234239,0.2424909588826223
135,7.304622816784219,8.551799397195017,0.2708428666939703
144,6.5984854165132045,4.390002112376574,0.24331877269232888
148,9.551622715492007,8.506010315432455,0.21093798289863802
112,9.502360558873326,6.44404665494608,0.18734688819133805
119,7.279568860082451,6.189560570050869,0.1565662601141835
139,6.015046353019043,4.930250707835097,0.22773228557469216
128,5.568132233043373,6.156749889921837,0.17774415403416718
105,8.25919941747998,4.191093868462586,0.25672930913406833
129,8.204776120561117,7.8187565020771705,0.22493399818330018
125,8.431849366349427,7.465387216936374,0.22861969935085216
117,7.867946069577825,8.070278173884544,0.28306899355827486
106,5.575114514562082,6.991664950784119,0.2580544686922397
