Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
139,8.964079033564872,7.589242895529283,0.12254242482405715
122,7.0631884234955145,5.810091767498713,0.15395051300273288
126,8.694570610010565,6.692010834325647,0.26366026094767914
114,8.262714188081615,4.30377731125271,0.10908728143284224
137,8.901994827109377,4.423869360318868,0.2751248599006137
143,9.469123431530939,5.877060219403196,0.2103307919739384
143,7.966412396679113,8.306121692068217,0.23384256099894513
106,5.3934190148598145,4.81849614536332,0.12651129054246185
110,5.557525010175716,8.913318678628494,0.26051681648531877
138,5.644321323839165,8.079017412848009,0.1815786901793652
130,7.118597647820343,4.807881929502907,0.17187758707070733
128,7.557323366454239,4.053336244885872,0.24136358552906137
136,6.737552563039281,5.1427236474346385,0.28753263300139886
109,7.629100806815035,4.879808529109309,0.23619993424389008
141,7.088433397880538,5.752511628435958,0.1235679870274405
103,8.50138751181775,8.090905585404892,0.25078636684593125
111,7.188511554175967,7.376081728485671,0.27857578599908517
147,8.84217403256488,6.753887580424226,0.25619229934044285
108,5.886227565139393,6.922547592278111,0.29356654835030244
143,9.519316395206783,8.170792738511256,0.2843129493768798
109,5.8902114193358805,6.1687301274442445,0.2856249312376976
142,5.338565584300889,4.821464430327004,0.20173131403835953
144,6.327640461678547,4.563266411300816,0.20399212566282388
142,9.586483458904443,4.389448138649326,0.16214176174350922
133,6.519871540675371,8.45709588514687,0.21305424512927604
140,5.198771841810711,8.134178556012294,0.29167703227396957
145,6.393097648008747,6.465593733170525,0.24718855614925395
108,9.948009066030814,8.608997597707326,0.22067398471673993
137,7.352836859817831,5.378000492340141,0.19610142223032984
141,6.866199524090191,4.545480575530522,0.269810447583436
119,9.765643288232468,7.519634084976325,0.11864099476062358
108,8.603819497520526,7.7962321494655145,0.2681460786182019
112,8.532022769866618,6.183184751400109,0.20172055934014974
117,5.087855716146295,6.47667497428302,0.2420423096670069
136,7.422105450769184,6.103457673597002,0.18723728269188986
125,8.004950479925627,8.478090714063384,0.1590378559793532
103,6.9333135802212364,5.476397387957357,0.26999294347024605
133,6.140903121780161,6.964374098506797,0.205915060830386
127,6.067408367257525,7.00341186083608,0.22939420485158327
101,7.133659917967799,4.5576393745357136,0.17467472649208377
123,6.033459149437826,7.114011355163396,0.2644908179864828
134,5.046399082996297,4.024545673100337,0.1626903739556651
127,7.662665335615518,6.323588933807306,0.20914648673062597
148,7.110331963296721,8.164315608839159,0.2966378710906762
103,5.435826849035084,4.9909317773320385,0.26548094004036127
129,9.399722511586926,5.370474257263306,0.18834803906466907
120,5.746950871786034,8.523964510433583,0.28601394761590593
122,9.17278612274783,7.591018558901235,0.2695351301334763
138,5.540445688231439,4.7712814779761565,0.21567402161519617
139,7.07988477876226,7.161795870964697,0.1688813861075962
