Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
117,6.103873066593772,6.173724453467424,0.23412278953640214
122,8.341404169866442,8.959832139769444,0.2069968044880357
140,5.695919555402296,6.329815545200103,0.2679008036207262
144,8.176892843950752,8.023393112747275,0.22040421873693478
109,5.694943237259368,4.827504726962002,0.29067985753045733
118,9.919233187829423,8.541068992139191,0.260833121863579
134,9.539266692516117,6.5027273003167725,0.1410537004873382
103,5.735718343473664,4.861422230356324,0.14034945635775445
130,9.569466656385398,7.9245962782721815,0.13280382764873594
131,7.331597549210058,5.3876755005934704,0.2843755200441022
147,7.593392285965459,4.002908660608811,0.1314381547232634
144,8.660136054536107,6.169745016241527,0.14954686699135464
111,8.001473724836906,7.769805456680765,0.21235124853178106
124,6.35756437185173,7.056790235247203,0.2410886760243821
143,7.268546412358641,7.081254722087025,0.2674542635936046
110,6.176851466320398,5.86611581891586,0.20622347080733833
107,5.064860941976729,5.540381013055148,0.21887823757276192
143,8.485336887420612,6.0389378830762315,0.27006650576040514
113,8.645769066146206,4.624338700228088,0.11163742365282468
135,7.194394339125202,7.986482779727075,0.24251530523581952
106,7.69504427484387,5.6075084562969755,0.27886719854033815
130,5.335907694002438,8.956523398617108,0.16149713074938837
121,7.064585559882338,4.049651637050302,0.17348115708330925
109,7.154453384720559,6.387623942685064,0.11552686843612135
116,5.941268295465624,8.879807914707207,0.2729911749191688
108,8.674399751895713,5.094879288211441,0.18854018772338882
140,5.302567116349844,7.614650890760695,0.2805681678983521
142,7.208980522925536,8.004290382340098,0.20805074644476723
140,7.251024224103464,5.9738256178981946,0.142445677304707
120,7.6504767701777645,5.219881510452014,0.20407499069377294
125,9.619603919162126,5.837110843844406,0.17513194237072452
114,5.579934118269026,8.507048384608881,0.261167654447797
145,6.820661245091703,8.079595527473417,0.13733914077933387
126,5.48173342632259,8.740969145984865,0.2585341323213497
149,5.430119051344432,5.255285503722012,0.10702124420434322
117,9.061524999675441,5.369552777206666,0.11033570622697153
147,5.298346581030494,6.140903846920951,0.17627499738874527
108,7.411440390632115,5.051431966490872,0.2534536741727611
136,6.889811785114923,8.519958157623352,0.1434917667572728
122,9.990805779574337,8.099018701554563,0.24855769693955834
119,6.29589711807489,6.473292577998478,0.29741367512086125
124,5.813694540701223,4.7474846508855295,0.11071775516257294
149,6.50588544232668,8.050720347045669,0.19366796530285987
146,8.324202647130285,7.015489377609169,0.18250093691168037
149,9.965297655577185,8.13140833569772,0.218609815441147
134,6.869574794077715,5.59489354206503,0.2714332354458685
113,6.565256812895251,4.555843127864647,0.11033938381901982
122,9.210107896416952,8.043969264819752,0.1947247582568707
132,8.760726925870145,7.833179627950706,0.14154966603291574
139,9.885294561841429,5.42519370274315,0.11577281185459068
