Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.880519971432873,6.081740812840333,0.1614889480225579
132,9.295679623530367,6.464108789475917,0.2839472068800186
121,8.174993297123821,6.624797641217751,0.20024239923998888
144,9.453115807428672,4.331974804364524,0.13236860456755767
120,9.804747907964412,5.133351152575616,0.2359171622598427
144,6.712897662995623,4.336537162761351,0.16346198763258238
101,8.908609141532057,7.741469760172347,0.21340996534871765
149,7.358895526832206,4.539620447824737,0.224852032620168
134,5.742138174048304,5.960480341661412,0.2646421521055675
149,6.540456643185681,8.768048494998611,0.21632832142073583
109,9.128714774254716,8.68357725724622,0.1355582148012943
136,7.802697316809134,7.175004487078639,0.28041639702954785
126,8.327052163886105,7.561340157191166,0.286901204569942
102,9.290732824014272,8.62396226352596,0.23615727769466688
127,9.077190239937444,5.020332633053668,0.17216654109446744
114,6.232974055122295,8.891574783041815,0.15117365830928292
113,5.59581185319949,8.644033081583194,0.2689690445021091
103,7.963351773390699,4.560311462554946,0.1320430541664141
120,9.142764600987269,8.511860391343806,0.19130852332642662
136,6.553205196203077,7.800367662591779,0.2890275249807685
122,5.362326194150462,7.77928747853222,0.2550076066924729
121,6.760768884048636,4.270995662385488,0.12882104045989037
121,7.47235942488698,5.756783650222356,0.20608307117516383
148,9.758751850273912,7.652564555006155,0.2980696331442848
125,6.302591128490865,5.508771359860128,0.27748715885127884
143,9.69951029145281,5.746029017054758,0.27354776280858045
134,6.1650033429103,7.15189424026415,0.2797172666148281
104,8.281976726966754,7.234012100095891,0.25291284948471376
122,7.118767398397914,8.741816480780876,0.24636855075102496
149,8.076033557033613,8.93161562950359,0.2950705447750427
124,6.408952357162448,8.133738953494667,0.2220390944337348
113,8.200250622336407,6.7601541551777,0.21156456633733386
137,8.462354427697257,6.155619773631167,0.10325176125284952
131,5.340947402449449,7.170669007400466,0.256735886711956
149,9.978779669852933,6.205229175763099,0.29468121080489595
115,8.172086097076182,7.135875387586488,0.2998297145679538
118,7.918342478478726,8.275743185211777,0.21727324232631118
149,7.251344763943738,5.527258597128221,0.25648544310332133
115,6.477108213053199,5.336010397851883,0.18480706774566868
108,9.795930059106228,5.655198385644594,0.17331111710129202
126,9.889271160184745,7.926494580844538,0.25450266306058433
120,7.356737753249167,4.018218380389517,0.14883614338637377
139,5.9020436358193775,7.769509314652563,0.26106743052527626
125,8.02694404761747,6.506987718256145,0.10113391038336589
147,8.246659373934389,7.89141487362592,0.11029655406512835
121,8.634718728933754,6.567874802653018,0.1687307231305295
142,6.83601563108352,6.584324275375318,0.14803209059239192
141,8.701561173574603,8.118870525503436,0.24183014130081573
121,5.69778333678992,6.402550596229896,0.2785795094624933
142,6.263002064523011,7.453982683131519,0.21755792165484267
