Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,6.2446244224522065,8.12147162927721,0.10697689137697407
128,6.241041069163922,4.799105718717865,0.2458893408791473
141,8.313155785911915,6.846499178843204,0.22435386666768392
120,5.733504254406539,7.337313989934595,0.2885381059917562
116,5.086043533314812,7.4696041739970696,0.19051600016098258
131,5.076083632386196,8.148176331224743,0.27735783321955076
148,7.152347022966187,7.025934530884435,0.21808837941781575
130,5.703506167731241,5.9450441707197825,0.11445721326866672
117,6.656548541320384,6.518158058241341,0.10230423002368867
115,6.256627118561635,6.03087277642243,0.22513267177830149
130,7.644290408865561,4.145979258018165,0.24541799541925166
135,6.549989798155304,7.404723535864028,0.28446777154762015
130,7.611534274385112,4.033195969338823,0.2544269832301175
130,8.857784975601296,5.3688957195820075,0.2001577628129259
127,8.269561397180412,5.34288791586239,0.23175301317233155
132,5.698958838461576,6.365105170591732,0.17572408430348585
130,6.4943058076400835,5.195744940036727,0.25945175743973636
120,9.412759468268089,6.027749273804497,0.11593545693307312
138,6.590444676299852,7.953352911178352,0.11678190836087306
130,6.918110444231241,5.768963961433332,0.2837158049676123
101,6.573900748179855,8.344968568297661,0.18615845627591487
101,5.600233492243484,6.816097275449734,0.1686768295791014
146,8.426382735257972,6.1195079625806565,0.2544688957436124
109,6.140379189975591,5.1088009368597245,0.29369058112989743
120,9.59189639000926,8.966435251292701,0.22910625340518934
100,9.699963719670528,6.912673975431783,0.10127837249886978
114,5.0616229058402284,7.401185918778059,0.14490127547926676
126,7.0915545259124375,5.394824955448728,0.1222923845324727
130,9.842609066313415,4.6692383343652795,0.18178235585699037
126,5.572126598330644,5.036544969010355,0.15221796666930443
100,6.135678097937724,5.389382992709687,0.2949561011469636
138,9.794181205343872,8.656170888056131,0.10181816427611848
135,5.133599621046587,6.63815336748821,0.18986298100685306
110,8.051884864879568,7.173953660863483,0.11502511730921755
112,7.34568796313664,5.648526139876004,0.10636843446605611
130,6.806607314283883,5.101512029103131,0.22772333689268792
139,9.565084463946315,5.037013816169752,0.18606988837110466
144,5.3775816171407245,7.839542692293119,0.18760359093864198
117,8.895948889873228,4.643828369251193,0.16467049357032215
145,7.158432601116388,8.367391419131799,0.1175166896229619
125,9.29570305608095,4.014755828785206,0.18491360468306267
138,7.293475708692733,8.766510089249063,0.2339568089494648
117,7.954690988809575,7.312782031497477,0.12677723462600926
110,5.77029383320064,5.559663493156259,0.1486921351730816
105,6.558469492338845,5.953361169191179,0.11845328642088943
126,7.772953504100887,6.159117959716071,0.17681130064617728
142,8.563271361203432,8.522601056082895,0.19879619999409365
122,6.2808843906020675,7.276927615580067,0.11579568076425768
114,9.060860225115231,4.306434253127155,0.28608046890774186
148,6.923043790723472,4.136256035931185,0.2448196911440468
