Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,5.852154938797617,4.65661997726083,0.22700514041753256
128,9.77073928304102,4.672378588897548,0.18907596868541063
137,5.831099887811587,6.321190731618345,0.13055306351775858
130,6.764409389990006,7.548646845942302,0.16575300378331073
119,7.281044812846304,8.932155800883725,0.11643608273447806
113,6.0630352277767585,5.735461231609484,0.17447976704052526
124,7.023318290327158,6.2350516737728645,0.29151844253698356
137,6.88148940473171,5.023854377827294,0.24579751747823103
107,7.816861320978655,7.577710930790797,0.11339286518131152
116,5.417301457813613,7.7875402301554715,0.16006153143982604
117,9.142613317613314,5.850317629565996,0.2029709636924738
123,8.870448142661754,5.962167971198591,0.25918077927473493
135,6.685027435131553,8.385756972362417,0.2759060106151415
149,6.236147651487215,8.901274583590157,0.28949814796248363
102,8.89298033804711,8.211624567184892,0.2142646493462541
110,8.344518282092949,5.063724018831461,0.23572920737207928
146,5.80640856617516,7.344141327626527,0.28144220914698614
135,7.524781305247936,7.011462370165345,0.25596996728796795
140,7.535609933305763,8.845513405779343,0.2473033293270154
133,9.100913893861714,7.860008379384464,0.22393875653608028
113,9.172077165190629,6.327522156594233,0.2981937608708284
106,5.534336186049741,7.222637000925342,0.12308313863494469
114,7.573863023465378,5.400124612283436,0.1452641409606253
142,6.418621416372105,5.828516418155982,0.24111167579636164
115,7.07467039457975,4.558869921380824,0.1804608055322232
103,9.1296607635938,6.886543218666192,0.10356372080112049
145,5.020175841864598,8.619256423435184,0.10484823156358532
141,5.8840287904317865,4.488743494347052,0.13949675059128466
127,7.096744110274935,6.849329688258933,0.19841405469398704
139,8.54627912321238,8.171740452838144,0.2535940541186239
118,5.822656502260136,7.892398444370748,0.2976244272804246
104,7.815512179350398,8.473649701503964,0.10589589845499968
111,8.712380389458241,4.424420077852318,0.11722835953775393
146,7.24318157434039,8.755594862097517,0.24305187468682507
145,9.226922728591147,6.070804418238654,0.17044768268066118
144,6.127482577744642,8.049052785871496,0.10147448702269063
108,6.716841510548752,6.9739293949748165,0.2927153029582439
126,8.919391712050446,7.418922255935632,0.26195953847198095
111,5.143093572599048,4.734418202476629,0.2639351127251049
136,8.403754096119979,8.67458923287846,0.1591811179682559
145,7.258435841837487,5.464918659268111,0.20958136720672815
120,5.7068126011030476,7.151091505359272,0.1936116576231227
102,5.208378729045607,4.595422619848818,0.13703332033136612
148,7.5017782290877,6.39015856199862,0.11580895432479804
131,5.308036061645354,7.740038571579966,0.13754790263703495
132,7.59710237744156,4.667510508500096,0.17666499099546254
136,7.2791977217971,7.649571727246471,0.22682557758332939
114,6.926530303990872,7.7080818196358845,0.21535936792641158
124,6.87613796927265,4.148981235171054,0.24554963238348523
140,9.814545766643473,5.861455744722652,0.12349828656151665
