Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.8,NaN,NaN,NaN,NaN,0,141800,NaN,NaN,NaN,NaN,0,0,22442.8,0,2276600,3,NaN,NaN
21050,0,0.85,NaN,NaN,NaN,NaN,0,15025,NaN,NaN,NaN,NaN,0,0,22442.8,0,114775,3,NaN,NaN
21100,0,0.85,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,22442.8,0,766325,3,NaN,NaN
21150,0,1.05,NaN,0.00003181169033793292,NaN,0.26392958806288475,0,3225,NaN,-0.006032021129219452,NaN,-1.50854518983322,0,0,22442.8,0,174075,3,NaN,0.3475820137030419
21200,0,1.05,NaN,NaN,NaN,NaN,0,6900,NaN,NaN,NaN,NaN,0,0,22442.8,0,568675,3,NaN,NaN
21250,0,1,NaN,0.000035268475171134314,NaN,0.24397075774623017,0,75,NaN,-0.006201294978512897,NaN,-1.427450691151191,0,0,22442.8,0,154800,3,NaN,0.35621067242667515
21300,0,1.15,NaN,0.00004108788895187136,NaN,0.23858546299158917,0,61700,NaN,-0.007187151271709047,NaN,-1.589440756629504,0,0,22442.8,0,1021925,3,NaN,0.4058263813976424
21350,0,1.2,NaN,0.000045291052496266,NaN,0.23035581185416348,0,8225,NaN,-0.007713683586396796,NaN,-1.6321485092522654,0,0,22442.8,0,330850,3,NaN,0.43191079209821626
21400,0,1.35,NaN,0.00005226371240312619,NaN,0.22411576236434747,0,17575,NaN,-0.008799996065988466,NaN,-1.781502287664497,0,0,22442.8,0,1010350,3,NaN,0.48490328495500284
21450,0,1.45,NaN,0.000058863486658049805,NaN,0.21646624622516283,0,3075,NaN,-0.00968859227055514,NaN,-1.8703472247468458,0,0,22442.8,0,387250,3,NaN,0.5274953527840951
21500,967.2,1.65,0.00018262314979479663,0.00006863203955366675,0.30357862534307434,0.21027694025461832,0,98850,0.9439123995203231,-0.011176532757779876,-14.596829160013709,-2.0560717792167145,0,0,22442.8,121925,3535600,3,2.295141616411685,0.5974492535022244
