Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,9.02276192679195,8.77527694941842,0.2041341574455824
133,9.61498542643566,7.740221168724242,0.2372555077226922
134,5.465893359104364,6.827535450497061,0.22582549686916709
108,5.980522191855823,4.904771446568759,0.17198310847038817
131,6.923567012099234,7.13427094685614,0.2814493518059783
103,5.446269114545415,4.925420232972002,0.21406855350470705
106,6.211332147971602,4.999324680145142,0.11860632454791707
139,6.017300246617753,4.596252137811307,0.15772147904275263
102,7.008031877021583,6.622964859409814,0.12266627502574784
105,6.179668728456081,4.087904291384346,0.257585835357788
148,7.698549410828415,8.916819672929549,0.21383043232128152
111,6.404747035664174,6.686594445293347,0.16584547675572642
130,8.16257457678434,7.067407601314731,0.23159747208344383
148,8.522102341856495,7.823715987977847,0.17693542737587156
118,6.610847478536526,7.129409119784537,0.2875453543903691
111,5.400807639015314,8.222085799955789,0.20624285198851633
108,8.495643220845295,8.222663291935481,0.13828079338273486
108,6.164707922808855,4.531898063180216,0.10032951159964548
100,9.371208939491726,8.120940882032492,0.21526158473240325
100,9.360245549425068,8.152147440805921,0.20873774391177086
129,7.265593798165092,4.6492046682726675,0.11116466585532206
125,7.507558410544229,5.699694603828483,0.16583291429143465
127,5.943236131344326,8.119721245530659,0.21463738337477864
107,9.774495923098286,4.983720916399851,0.18214467391926942
103,5.884615412950426,6.466751476663869,0.2271544674943692
123,6.277367236645298,6.69355993830627,0.10501895607575554
110,6.367644847087092,7.561641838316618,0.19744655425291857
127,6.897393118188761,7.26152174294433,0.19120037906683812
114,8.479733221279089,5.675324376194127,0.10173757046161028
104,9.76807446918582,6.356981571379501,0.1824757879755733
136,5.3063929165668515,7.65724420208739,0.23044067388429065
109,7.518558055903426,5.213433398561404,0.20973927862273434
131,9.673525694426415,5.674061399763344,0.27501277374314675
142,5.276905774469151,7.1422046854889665,0.12571852502101172
115,8.486974577629198,5.790687732735252,0.1517403874877932
133,7.623017353269775,5.013076258047835,0.12627260801206824
123,6.875007636081465,7.459403413806986,0.285122758848834
135,9.611244521994035,8.86992183480923,0.2944189098586335
101,8.262098818053314,7.845117391899315,0.17102737619418945
138,9.056892719398224,7.015885940637046,0.1990554569134816
127,5.642531490755917,6.976670674675702,0.2898485742884209
124,7.341041925332497,5.644113702877275,0.19104474304199448
132,6.255417751730686,7.295060214846843,0.1048567400506415
121,9.451430918926471,4.748090279904632,0.15534091877906153
118,8.368106200044917,7.52911834741696,0.2843406741455128
104,5.62489962426363,8.832002157379062,0.25232547638998803
124,7.890811864522826,5.236408118961023,0.26189406298639717
119,8.65958429040953,5.993815124598668,0.19121352228980504
125,8.12478215444198,4.98117650680528,0.2713282774584129
114,8.378647132222284,6.481032766929468,0.2783778603759669
