Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
136,7.883987410626505,5.181038526435616,0.2830518496572293
139,9.05309935223975,7.180044544502593,0.29339681415605345
135,5.707992966199514,4.412152712484219,0.14127865212508506
102,8.449062124801722,6.1018591637980295,0.2761202797029355
137,8.219500016416855,7.67533376579007,0.18467505990364547
149,9.306054484740663,6.089846981875289,0.12197154974346931
108,6.514892718566083,4.9293268223477575,0.12748640604953465
136,7.1128343526958,5.1633583332244815,0.1452942733326964
120,8.40404147793997,4.293517376670725,0.1155122168776681
112,5.856083480099717,8.513023245313034,0.24920746946671637
121,8.66970773949339,8.058611638530419,0.243743805421063
121,6.309911883388046,6.622079043101043,0.10689356511371491
116,9.058155831254382,6.764365859688257,0.10832813879730799
123,7.194899679002707,5.973818504597727,0.21564688708235896
138,5.358601619161329,7.214794380513981,0.21147740741277493
131,7.688639361550109,7.568998648839557,0.16011568320781713
125,9.697776411031795,4.381159927058868,0.18910181066110276
140,9.449486629347115,7.262274306337991,0.2693994433190917
126,7.110388803677444,8.403177092759666,0.21489324389787445
115,7.150659928076883,6.478453634807077,0.2486815453969852
128,5.151255823976143,7.6950311865992145,0.2910879165307435
132,9.433596393561466,6.295998265819648,0.23578141858045237
149,9.802460172208196,6.804297001386389,0.22474873178280952
107,7.066178493523429,5.9234539016511984,0.15632078829592233
102,9.289592374784284,6.369444746820161,0.2761373426606505
138,6.625431600664077,6.059073744874743,0.26056246637020347
132,9.394933330007412,6.049137280660448,0.29080179056951205
117,8.70593705141916,4.088695579244471,0.121118527073248
112,8.998114960567243,7.8689034464267165,0.16062832221512377
140,6.212116138507036,5.396941514765926,0.24494277905850226
142,8.759565477112535,6.343416688149976,0.2578886061289729
138,6.507773076654871,5.679495719820627,0.1106399377757223
118,8.854593151637967,8.276716467158709,0.2501726635030156
118,9.61032279542811,6.191502271986101,0.1522214124368339
138,7.4052744256289715,4.404652746458514,0.17584192987376512
130,9.779147277710527,6.231955442645351,0.189627221999065
119,9.533261090112077,8.274521340740872,0.2865374441391162
111,7.2915597643222405,7.19461078808757,0.29020311680326133
136,5.065625652482027,6.475723113149675,0.24843066366557467
143,7.874577461105135,5.292594308460637,0.10546317632002443
145,9.495627589366933,4.80549139121729,0.21043225174860414
122,9.520469156747982,8.023134721036836,0.15206410667508646
129,5.382965130719103,4.5696454871620915,0.16961850087902824
144,7.42865045881247,5.298107477374454,0.2417105535894635
115,9.155717766967127,8.201059375214154,0.15430611156429633
135,8.864228501694448,4.6086423264879555,0.22617009667974472
108,7.506233859069921,7.70532999120176,0.17880077323323756
146,9.444771521153978,7.833489947425575,0.2364714894401762
133,8.165030487245401,4.021168626628265,0.22623302926884958
109,8.611616109807848,4.581148549156057,0.15733345300928137
