Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.05,NaN,NaN,NaN,NaN,0,2075,NaN,NaN,NaN,NaN,0,0,22468.25,0,2385850,3,NaN,NaN
21050,0,1.05,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22468.25,0,111175,3,NaN,NaN
21100,0,1.05,NaN,NaN,NaN,NaN,0,49575,NaN,NaN,NaN,NaN,0,0,22468.25,0,798900,3,NaN,NaN
21150,0,1.3,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22468.25,0,185900,3,NaN,NaN
21200,0,1.2,NaN,0.00003554719314688467,NaN,0.26312190501959526,0,1800,NaN,-0.006823510297878502,NaN,-1.6787898466120361,0,0,22468.25,0,617875,3,NaN,0.3880870973776789
21250,0,1.3,NaN,0.00003978371511532165,NaN,0.25615786066636376,0,0,NaN,-0.007520349779267746,NaN,-1.7797757692917056,0,0,22468.25,0,207050,3,NaN,0.422843743651078
21300,0,1.4,NaN,0.00004444749492873326,NaN,0.24891119327708874,0,0,NaN,-0.008256599280982905,NaN,-1.8764134151668754,0,0,22468.25,0,798750,3,NaN,0.4590485302401786
21350,0,1.55,NaN,0.00005053874701627694,NaN,0.24240057320330016,0,975,NaN,-0.00927455292138051,NaN,-2.0221586096382596,0,0,22468.25,0,348125,3,NaN,0.5083057216384004
21400,0,1.6,NaN,0.000055353087190902905,NaN,0.2336605026610428,0,150,NaN,-0.009868587943377,NaN,-2.056508957421055,0,0,22468.25,0,979125,3,NaN,0.5366535908451661
21450,0,1.85,NaN,0.00006471441518595562,NaN,0.22820913856481845,0,100,NaN,-0.01149208015310415,NaN,-2.2917841187938017,0,0,22468.25,0,402650,3,NaN,0.6127748718999395
21500,990.35,2.2,0.00016663543425210738,0.0000768538704385865,0.29916792890785693,0.22350155432955102,0,14825,0.9508550938607709,-0.01368320184027332,-13.320493650228409,-2.608553281810659,0,0,22468.25,124225,3704275,3,2.068470244566442,0.7127105326904858
21550,978.7,2.4,0.000245010577884037,0.00008731476503839972,0.4064759670631831,0.21601175129932115,0,1825,0.8774729545036755,-0.015253540942693478,-30.757135053248,-2.7658449344084914,0,0,22468.25,150,413850,3,4.132250044061058,0.7825857812271321
21600,879.3,2.8,0.00007334127689901572,0.000102876251983542,0.19241703536218355,0.21043917857367847,0,21525,0.9889865193816993,-0.017919547379189334,-5.033097262565265,-3.0898973309691216,0,0,22468.25,7475,1698425,3,0.5855431049327532,0.8982735600993124
21650,890.75,3.25,0.0002811438193566272,0.00012102106835185492,0.401388579786714,0.20456049601236187,0,13350,0.8530406250440706,-0.020983517092839174,-34.020876601040115,-3.431034806722898,0,0,22468.25,400,735225,3,4.682312956263117,1.0271872875107164
21700,796.2,4.1,0.0002534102918311085,0.00014803969303697003,0.2705966908382332,0.20123796362442087,0,4625,0.9261902716882037,-0.02614836564760141,-15.79170455919206,-4.0573684949406115,0,0,22468.25,15175,2693300,3,2.8452053433841513,1.236103895855714
21750,746.15,4.8,0.00027564277824161437,0.00017492272615826594,0.2567218984654628,0.19535248358051135,0,15300,0.9230852379092219,-0.03083513796337569,-15.52167170106698,-4.512025934361165,0,0,22468.25,2425,640225,3,2.9361377015880157,1.417855784824064
21800,696.1,5.85,0.0003013769932337917,0.0002102347785856136,0.24275431870327754,0.19068463741752842,0,12125,0.9196345482843686,-0.03744405214527992,-15.23823681621273,-5.1595966213355124,0,0,22468.25,26075,4068300,3,3.035595819050513,1.6633634433691635
21850,654.25,7.45,0.000355140832242955,0.00025634151885201484,0.25252350537964957,0.18752693975892198,100,6825,0.8942160477048224,-0.046859215414901734,-18.539981157031743,-6.075346698459856,0,0,22468.25,8350,882775,3,3.7210825333836746,1.9945710215704384
21900,606.85,9.45,0.000395804543917375,0.00031056374119315663,0.24421450751232854,0.18426594859492032,50,11750,0.8825494900253262,-0.05836566650494662,-19.17307296828588,-7.094610655484222,0,0,22468.25,39775,3001075,3,4.01069023477162,2.374448324343191
21950,558.7,12,0.0004407399513393916,0.0003742227365422871,0.23326820457740366,0.18111015165387778,0,34550,0.8717649633577025,-0.07258611864385328,-19.40607630250772,-8.242774020016157,0,0,22468.25,3100,1314775,3,4.265842840653976,2.8121588557318593
22000,509,15.6,0.000491625107544751,0.0004499229242161587,0.21823144571550804,0.17913912265790558,500,57550,0.8635924710090603,-0.09133977193751878,-18.994489607184942,-9.675375296678714,0,0,22468.25,492700,6568100,3,4.451621892108502,3.3442246978290013
22050,462.6,19.75,0.0005542723246959886,0.0005329449979269818,0.209850731307637,0.17616562659422916,75,6275,0.8462200145490445,-0.11263531464872376,-19.63289921658613,-11.056217189202973,0,0,22468.25,33875,1332600,3,4.82614723132151,3.895564940811845
22100,418.1,25.1,0.0006247129536587715,0.0006252714101575341,0.2039004208542446,0.17360284957733232,150,50125,0.8230652251050923,-0.13865332211167944,-20.64501675557926,-12.561802297523545,0,0,22468.25,138125,2265875,3,5.285249804466072,4.503936993087234
22150,377.55,31.75,0.0006955511281405823,0.0007245227960839803,0.203060101359626,0.17108454059115075,1600,11850,0.7905005590505612,-0.1694214892995878,-22.41543880048116,-14.090986740449422,0,0,22468.25,72575,1158000,3,5.860309369835151,5.143156123306725
22200,332.1,39.7,0.0007849231581802922,0.0008286997320632622,0.19180515026571854,0.16818244719621145,625,35850,0.7657455444294938,-0.20473800245648896,-22.47686575806106,-15.515463095542255,0,0,22468.25,338925,3098250,3,6.246752401163344,5.782887602205939
22250,293.3,49.4,0.0008628635118313594,0.0009345336071050329,0.18910564746091,0.1653050212938083,1125,17500,0.7270193062594678,-0.2454749056878224,-23.72343907775324,-16.827006029480653,0,0,22468.25,117225,1186275,3,6.770386913510858,6.409849830832761
22300,254.9,61.95,0.0009446301644769804,0.001032068467489617,0.18430528682258027,0.16361735915220663,17925,62300,0.6860921666182259,-0.29307199676640805,-24.44437785254205,-18.11190897246641,0,0,22468.25,626425,3540775,3,7.223812885400767,7.006558838805537
22350,218.95,76.5,0.0010193748431831025,0.001120910670705204,0.18013802206154073,0.16136151336273555,3975,36950,0.6400254905380994,-0.34503905945276114,-24.98165676564654,-19.011337846014616,0,0,22468.25,457150,2011125,3,7.619144088389752,7.504777954840776
22400,186.35,93.3,0.0010766839615866206,0.0011965845307363686,0.1773315094592947,0.1586272516099273,27150,103525,0.5889990819559943,-0.4012959349636638,-25.3555452339368,-19.458083806881007,0,0,22468.25,1711250,4259525,3,7.922113130404287,7.875680131406596
22450,155.8,113.2,0.0011218730179904195,0.0012478420089047833,0.17388451625054818,0.15621247515011766,43300,91925,0.5349422587855996,-0.4616759448675712,-25.22330732317304,-19.487705982499303,0,0,22468.25,1480750,2527000,3,8.094154685026949,8.088019716198714
22500,128.75,135.65,0.0011410031448248563,0.0012760434341991939,0.17137734882042502,0.15316755830242346,111975,100175,0.47830197387042095,-0.5248578307292574,-24.755264262568232,-18.916208443524468,0,0,22468.25,6473950,6076475,3,8.113479568525678,8.109594365764801
22550,104.75,161.55,0.0011351752109077166,0.0012689759716331373,0.16909436339546657,0.15040739823851637,34975,28025,0.4206849996445033,-0.589599767838762,-23.83785099455049,-17.844251212560007,0,0,22468.25,3113050,1581550,3,7.964507308865766,7.919349008705748
22600,83.65,190.6,0.0011045771115086576,0.0012274477212733063,0.16678717762040357,0.14744068538084557,78900,27050,0.36332575614952595,-0.6543222847388582,-22.452359751219785,-16.22201962897425,0,0,22468.25,6620725,2932850,3,7.644086356294282,7.509088630342936
22650,66.3,223.25,0.0010437030574874408,0.0011472548519211824,0.16565620747801713,0.14487386351230583,27625,7925,0.30881495646488266,-0.7165120297232344,-20.83027919604078,-14.206511556453844,0,0,22468.25,3210875,861700,3,7.173837839914243,6.896310873889148
22700,51.6,258.4,0.0009634782415643716,0.001038780881805118,0.16447417419981322,0.14121632699076492,55150,7325,0.25759462285882273,-0.7763324168085175,-18.87872297939119,-11.67322358036561,0,0,22468.25,7848175,1571900,3,6.575162813282755,6.086613778815834
22750,39.8,295.9,0.0008667470862779862,0.000901102364588325,0.16395789063633046,0.13599245344073527,15950,750,0.2115984525775533,-0.8334594761556835,-16.815381783306314,-8.673576757112018,0,0,22468.25,3636200,722925,3,5.89646327667683,5.084588649517569
22800,30.3,335.8,0.0007618245137598113,0.0007301401139811512,0.1636650292817968,0.12874526465281527,56625,800,0.17097999245640305,-0.8870637471943849,-14.679806898566579,-5.3311439263007205,0,0,22468.25,8493150,992425,3,5.173419801492961,3.900356992018357
22850,22.6,378.65,0.0006544803822657461,0.0005297467953058086,0.16316486199748353,0.12027765432120202,27100,50,0.1353743399887268,-0.9329030680590716,-12.499384318791687,-2.0999589880370033,0,0,22468.25,3184875,375175,3,4.430881717043413,2.6437487129872674
