Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,495.15,8.1,NaN,0.0003588017801367274,NaN,0.13654174220954748,450,109850,NaN,-0.05806566330310938,NaN,-2.9685599740561477,0,0,18482.55,503750,5463700,6,NaN,2.7510735057522773
18050,446.5,9.8,NaN,0.0004354818940244372,NaN,0.13111443045783738,0,93450,NaN,-0.07070807463791992,NaN,-3.3063100332547704,0,0,18482.55,51200,2040000,6,NaN,3.20628971058384
18100,401.4,12.1,0.00032792423344410704,0.0005313552164861694,0.09205574465158987,0.12607312790204622,800,116300,0.9679145024044188,-0.08730374396591206,-3.8973424080558567,-3.7089554481004,0,0,18482.55,207450,4857550,6,1.6951439065916072,3.761747507444563
18150,356.85,15.2,0.0005727742136879925,0.0006491755946977107,0.10318095561800603,0.12137726483382613,150,64850,0.9258265475281103,-0.1089389275430019,-5.342568953273472,-4.1720089621008345,0,0,18482.55,232550,3387600,6,3.318678402540399,4.424678260738477
18200,311.1,19.75,0.0007535835887772622,0.0007914580538120551,0.10223604243768764,0.11773325398453545,4300,253850,0.8941921279703506,-0.1383837214085602,-6.0960639545095745,-4.748107010725591,0,0,18482.55,1438500,7743000,6,4.326309916275907,5.232499743313978
18250,266,25.4,0.0009548885623594066,0.0009541201506801093,0.09926661261178919,0.11366220037139697,5900,124100,0.857873699820137,-0.17417878128389763,-6.721417053143211,-5.2827616729917475,0,0,18482.55,673700,3976400,6,5.322774394652488,6.089775641944637
18300,223.8,33.3,0.0011787504030602203,0.0011318870368594422,0.09803238742964912,0.11043892471923147,45150,338250,0.806934763263309,-0.22020049224551094,-7.486579319066671,-5.84638478844176,0,0,18482.55,4940700,11999850,6,6.488937617557073,7.019520085369964
18350,184.1,43.25,0.00140238838877041,0.0013167948561176688,0.09651824488050453,0.1069547429023902,21150,183900,0.7452799801948609,-0.2751758346958342,-8.136194421754924,-6.281456661484825,0,0,18482.55,1527300,5880050,6,7.600810213988949,7.908613192731041
18400,147.15,56.1,0.0016107625878410722,0.0014921084450322908,0.09444480007031195,0.10367653916639866,158050,407950,0.6733980342840908,-0.3405362801264822,-8.554573431074077,-6.5550398259032825,0,0,18482.55,6096600,13776500,6,8.542633038141403,8.686864460970497
18450,113.85,72.55,0.0017755941221795793,0.0016338320532310554,0.09230816433639899,0.10072316634638498,157400,273550,0.5910424990312713,-0.4158379661023002,-8.689922146932359,-6.595508286621933,0,0,18482.55,2309300,5752850,6,9.203774693326181,9.240999510961721
