Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,502.3,7.3,0.00037680701250969277,0.00035221982063713764,0.13887113309915822,0.1324400312753125,700,124000,0.936642434235895,-0.054545286020180744,-5.889774618653395,-2.737524638297426,0,0,18477.2,500950,5391400,6,2.936714049829077,2.6179646109269123
18050,452.9,8.8,0.0004402343496164342,0.00042951189510038665,0.12940753153683382,0.1267490720934032,150,56150,0.9293114844669671,-0.06644595749241608,-5.928027404797583,-3.04216667315644,0,0,18477.2,53300,2414650,6,3.197232243486663,3.0552776973580063
18100,405,10.95,0.000536216649739305,0.0005287345256856801,0.12369963337529709,0.12172081640321351,1000,166650,0.9136646882781256,-0.08272643138387129,-6.283141819764928,-3.433413201842877,0,0,18477.2,226800,4871550,6,3.7225403391523186,3.611879327279462
18150,359.65,13.8,0.0006668330359272518,0.000651541425988893,0.12242716981231282,0.11684968889184275,2000,99100,0.8853594706856518,-0.10383248981670029,-7.050489532320475,-3.8714923786675732,0,0,18477.2,228050,2698500,6,4.581689169846522,4.272679331075657
18200,313.9,17.95,0.0008081641689169634,0.0008022622557249284,0.11766404218332431,0.11283733348769075,24850,329350,0.8572630866603633,-0.1326095436444352,-7.539903461635617,-4.407999052645277,0,0,18477.2,1598950,7684400,6,5.336715616723187,5.080423078769024
18250,268.75,23.2,0.0009745526284503817,0.0009781097684997799,0.11189909730639434,0.10848877866550406,7950,156950,0.82415605234071,-0.1682766033951429,-7.931084543772839,-4.915467551687132,0,0,18477.2,715350,4108700,6,6.120157314888133,5.955292836545986
18300,226.7,30.8,0.001158680311380405,0.0011736987237991542,0.10854919850942783,0.10518375732218299,99650,310800,0.7773227201881542,-0.21537897979009168,-8.487730426722358,-5.473092186500167,0,0,18477.2,5215900,12101850,6,7.058638715399052,6.928448898084602
18350,185.85,40.25,0.0013602372342961723,0.0013821677063150769,0.10382558596120461,0.1012933168793023,70050,290850,0.7232201128694241,-0.27173815938854906,-8.818551931693873,-5.875267893995923,0,0,18477.2,2404200,7025950,6,7.925921285795673,7.857280174492252
18400,149.2,53.4,0.0015403301702505833,0.001572675233643862,0.10093115000390251,0.09847026349204886,320900,473200,0.65500438882462,-0.34123170557615445,-9.118124381590695,-6.18048481754011,0,0,18477.2,6696300,13615150,6,8.725086654568777,8.691102121655266
18450,116,70.2,0.0016854363533247967,0.0017236246818142602,0.09801657764119528,0.09576399712163859,354200,360900,0.5771015096010168,-0.42100662425843205,-9.143604065637152,-6.218083610904722,0,0,18477.2,3338800,4493200,6,9.271341900785242,9.263512133399917
18500,86.85,91,0.001768856009395862,0.0018107650749398516,0.09516091772292538,0.09295685032381706,735000,304150,0.4913002136531876,-0.5088038430962865,-8.830733244204685,-5.897115991214244,0,0,18477.2,7391800,4780600,6,9.44673664659648,9.446571473121862
18550,62.35,116.8,0.0017631466922678712,0.0017973600531690581,0.09255464591567732,0.09066800946089487,298750,68250,0.40123097782075773,-0.6006589757625124,-8.159169721731818,-5.231460556321693,0,0,18477.2,3371050,1004000,6,9.158352931697543,9.145761498697244
18600,43.05,147.8,0.001649846430171125,0.0016726424924645457,0.09063101590710372,0.08899334838316336,391200,85950,0.3130104206306798,-0.6900191745596935,-7.193529670497665,-4.264332550585287,0,0,18477.2,5554350,1261350,6,8.39172174335364,8.353940512197335
18650,28.1,182.85,0.0014505113140216733,0.001463927942017488,0.08860895343629113,0.08677424918484102,210300,14150,0.23117298778689122,-0.773388477891168,-5.95889430326057,-2.9877286887045007,0,0,18477.2,4689500,467200,6,7.213224234194172,7.129207744620252
18700,17.7,222.5,0.0011870010706609357,0.0011869105289336929,0.08742389221592214,0.08532050419781548,342300,7900,0.16257104184528012,-0.8431720447832508,-4.688128869684574,-1.673469143828426,0,0,18477.2,6249600,273550,6,5.823873778763451,5.683319885626404
18750,10.85,263.9,0.0009103293472626542,0.0008616163718587948,0.08697751905845266,0.0799968853837138,319150,700,0.10963258928798093,-0.9091097885996859,-3.521248738554597,-0.021783298427460865,0,0,18477.2,4106250,29050,6,4.443613370161157,3.868278431818402
18800,7.1,310.45,0.0006759676231913535,0.0005941062264590548,0.08887237242744236,0.08046163859505596,412550,1700,0.07553506002686826,-0.9435253667754783,-2.7040270767341723,0.8616922117214312,0,0,18477.2,5658350,46850,6,3.3715016309026082,2.682771487474487
18850,4.7,364.75,0.0004922622686900587,0.0005936823286256761,0.09119399751537934,0.10512576156458214,128600,0,0.051966924797020454,-0.9203592117215754,-2.057105668941405,-0.46181483048415545,0,0,18477.2,2143900,5300,6,2.5193790160228424,3.5026277359204885
18900,3.5,408.5,0.0003699678032649085,0.0003332021203617753,0.09560619278908467,0.09133515317408927,104550,50,0.038648923422423674,-0.967611281247954,-1.6875413447677745,1.4451414511496061,0,0,18477.2,4370100,6850,6,1.9850920970807122,1.707954996778046
18950,2.75,470.7,0.0002847045781747998,0.0004946253941618281,0.10066177519672244,0.14376385795465155,7600,0,0.02992209076004024,-0.9052063907924869,-1.4312341203587502,-2.19662899936778,0,0,18477.2,1595700,2350,6,1.6083839891289906,3.990771236701069
19000,2.4,508.85,0.0002310008268469937,0.0002616385080834701,0.1072023668122674,0.11228840016361942,43750,300,0.02511358912429674,-0.9689545066563415,-1.3104141761503891,1.2245345346314556,0,0,18477.2,6718300,54900,6,1.3897881794501392,1.6487972848737524
19050,2.1,581.5,0.0001893119096537452,0.0004315994211938064,0.11349839891710038,0.19240167809205708,16800,0,0.021217468290448342,-0.8825826080289725,-1.1986794354154346,-4.929675673489291,0,0,18477.2,846750,4650,6,1.20586413042415,4.660370177611067
19100,1.85,605,0.00015682077754300256,NaN,0.11965425549508452,NaN,38700,50,0.01808868985032976,NaN,-1.0996117066105546,NaN,0,0,18477.2,1915900,14400,6,1.0530826485614835,NaN
19150,1.75,872.9,0.00013563667770546606,0.00029790505122590313,0.12685165879307073,0.49397651731179903,3700,0,0.016343015169637463,-0.6979344968014626,-1.0655143746315823,-31.909973036837194,0,0,18477.2,741650,0,6,0.965614991338486,8.258760582919304
19200,1.65,757.7,0.00011797498629255683,0.0003553307523022431,0.133818805265882,0.28090594775281974,27750,0,0.014784052577622383,-0.8465625534852433,-1.028521044673518,-10.637337619079407,0,0,18477.2,8835550,2100,6,0.886008297460898,5.601759192815402
19250,1.5,923.75,0.00010125930629979427,0.00029449189725553807,0.13993257740183554,0.4652089096376209,350,0,0.013041875759412182,-0.739440619645321,-0.9630080254077814,-27.596149195688128,0,0,18477.2,105450,0,6,0.7952148591947839,7.6886851855251175
