Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,448.1,8.9,0.00047103790425039873,0.0004396529307020958,0.13430762886287786,0.12592700728228423,8650,205250,0.9192494701530366,-0.0676379040759637,-6.394888015195221,-3.052901703116809,0,0,18420.4,534150,5620350,6,3.528686185862593,3.088057327230595
18050,400.85,11.15,0.0005701123197985099,0.0005425319229902343,0.12930307897415524,0.12102835068502256,1900,220900,0.9008674297037045,-0.0846170888627564,-6.834161828304925,-3.4590154488910043,0,0,18420.4,54150,2605550,6,4.111741390412681,3.662426449707216
18100,353.9,14.4,0.0006873464704758505,0.0006713283135876143,0.12338660347323832,0.11688186408004629,5900,333850,0.8795581006656934,-0.10780138448186832,-7.217653636942435,-3.9637288251593836,0,0,18420.4,259050,4350700,6,4.730425591960034,4.376617501878723
18150,308.6,18.7,0.0008301449870618635,0.0008250528807449148,0.11898601666659865,0.11280606497670702,11150,186850,0.8496529576760306,-0.13746389867206318,-7.742724785425759,-4.498478902267845,0,0,18420.4,225050,1852500,6,5.509426260858695,5.191235538465015
18200,263.6,24.75,0.0009969899044727996,0.0010026278929914667,0.11295184205838678,0.10939945141299176,68050,377750,0.8158442247179952,-0.17638943961889678,-8.107433418612255,-5.087847579346939,0,0,18420.4,2260650,7541100,6,6.281170436265009,6.118027517306157
18250,221.6,32.4,0.0011811005368941349,0.001198652131232112,0.1091141317899554,0.10560943886963714,226550,303000,0.7687735013170135,-0.22378889931775306,-8.609668888595284,-5.5925272666278385,0,0,18420.4,973650,3447300,6,7.188269772451345,7.060775388954535
18300,182.1,42.75,0.0013696214670641327,0.001399176108619835,0.10555995236733257,0.10233059018422913,339000,610500,0.7112530367861937,-0.2826978573773804,-9.016307344843288,-6.024729768894446,0,0,18420.4,6173950,12276300,6,8.064106213339514,7.986092920387177
18350,145.35,56.3,0.0015489420758231403,0.0015832404022361052,0.10188419725294824,0.09933933741433608,330300,518100,0.6435192528436678,-0.3528799030135462,-9.216584233898049,-6.281152498826396,0,0,18420.4,3115100,5979750,6,8.802347394926837,8.77252515543149
18400,113.65,73.8,0.001667254073272296,0.0017211166784106562,0.09996182347527838,0.09675386512202405,968850,868950,0.5645292253305554,-0.43329827155285383,-9.27533217291357,-6.28356183600219,0,0,18420.4,7869100,9345500,6,9.295921684034603,9.28827650779407
18450,85.25,95.05,0.00173438768948567,0.001798571925528146,0.09724894906894951,0.0937671380003894,674700,415400,0.4796845393024431,-0.5210326094030953,-8.927726847727106,-5.899640096692605,0,0,18420.4,3626400,2059700,6,9.407789649580378,9.406649668132577
