Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,497,8.2,NaN,0.00036094153473742175,NaN,0.13673488976905804,700,122550,NaN,-0.05860906815560766,NaN,-2.9943585488508266,0,0,18481.75,505950,5463700,6,NaN,2.771154719451567
18050,446.5,9.85,NaN,0.00043707276904488804,NaN,0.13109358983218583,0,95250,NaN,-0.0710258027824761,NaN,-3.3168083678352143,0,0,18481.75,51200,2040000,6,NaN,3.2172126987428804
18100,402.15,12.1,0.00039291246632435417,0.0005326701796227801,0.09985490981081918,0.12588742748839513,12150,162900,0.9558527692001048,-0.08741543240431374,-4.3965545924052165,-3.706433317919761,0,0,18481.75,207450,4857550,6,2.2029761765239253,3.765176260593057
18150,355.05,15.25,0.0005547870445879112,0.0006512069397917994,0.09989413876403778,0.12129307277427678,5550,84650,0.9317679388674297,-0.1093014052105537,-5.09606717838251,-4.178402588619682,0,0,18481.75,232550,3387600,6,3.1117943388536617,4.435060892896184
18200,309.9,19.75,0.0007520891229691716,0.0007937295629467538,0.10111022970840056,0.11752162322594599,18600,267450,0.8960850116025583,-0.13859173196928892,-6.013211722627454,-4.743346902825832,0,0,18481.75,1438500,7743000,6,4.269814162181484,5.237631092816529
18250,265.3,25.5,0.0009583786773552793,0.000956894586237261,0.09924038834281992,0.11359725583005895,16200,150150,0.8571712492819176,-0.1748076316962476,-6.7328819395909925,-5.290692375951989,0,0,18481.75,673700,3976400,6,5.340355474442721,6.103465672062806
18300,223.65,33.35,0.001179859407794303,0.0011353795282619077,0.09879110277393299,0.1102590111634659,63650,308600,0.804189782794218,-0.22074187899253594,-7.565905841281233,-5.843185863576551,0,0,18481.75,4940700,11999850,6,6.54474397076428,7.029099987756464
18350,183.45,43.35,0.0014062810289266463,0.0013205604669868887,0.09644705301040993,0.10680254017734711,90750,254350,0.7443096333530621,-0.27595388649113595,-8.140946929369102,-6.278766285886684,0,0,18481.75,1527300,5880050,6,7.615626715560956,7.919257096005505
18400,146.9,56.35,0.0016087860678087082,0.0014944811612682429,0.09478152721942472,0.10365020256468098,237350,498750,0.671551434046222,-0.34169401878211847,-8.588576607320878,-6.559304946765102,0,0,18481.75,6096600,13776500,6,8.561829348215067,8.69771491349182
18450,113.35,72.75,0.0017777084978678806,0.001637302208205779,0.09227805821505053,0.10057912847326532,202800,403400,0.5896486717029876,-0.417035950781239,-8.689292175679315,-6.5858029589140825,0,0,18481.75,2309300,5752850,6,9.210931746868484,9.246583251791643
18500,84.45,94.2,0.0018653509461685448,0.0017041625100362877,0.09023675617757383,0.09877199041896413,631700,590250,0.4990603628313977,-0.5002363742004492,-8.468665174608395,-6.38145071999429,0,0,18481.75,7755950,6328850,6,9.451235728046216,9.451252831055635
18550,60.3,120,0.0018514155720330992,0.0016930466786928995,0.08831944567399212,0.09708756360355067,308000,114750,0.40479257888343545,-0.5861302518789687,-7.863320056812365,-5.827549792559128,0,0,18481.75,3350250,1245100,6,9.181313468875203,9.229477243841055
18600,41.25,151.6,0.0017225019939013614,0.00157746342054494,0.0867893716478248,0.0971122838099631,386650,119050,0.3130319198334757,-0.6677333534949531,-6.927158482498445,-5.090274027139937,0,0,18481.75,6014550,1504350,6,8.394036357250737,8.601576049767537
