Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,464.4,7.95,0.00038236808840651167,0.0003999930932479128,0.1233832789910071,0.12728893894759202,4050,123300,0.9445912279982498,-0.06081644257615618,-5.226977258613976,-2.850346433807908,0,0,18441.5,511850,5422650,6,2.6374778397638265,2.8463875453426124
18050,413.35,10,0.0004221289352221353,0.0004948801944085343,0.10839866519154083,0.12257783912148523,0,123700,0.9466815085782427,-0.07631092400495167,-4.841136300272807,-3.252146924303005,0,0,18441.5,55000,2959800,6,2.5581141999419716,3.3912742017275894
18100,370.5,12.8,0.0006135727390916785,0.000612991280653235,0.11837026244008661,0.11820239534885406,8500,184200,0.902703809759468,-0.09676997142006465,-6.422332042780993,-3.7212005903338063,0,0,18441.5,246250,5075450,6,4.060313228236441,4.050712744310119
18150,324.8,16.8,0.0007586212617034709,0.0007573223283276068,0.11516116627018519,0.1145187290223062,6200,116450,0.8741554924180915,-0.12432333656562858,-7.034130680237402,-4.281599010174606,0,0,18441.5,218450,2357150,6,4.884070639617514,4.848508402616445
18200,280.5,22.25,0.0009248997643526883,0.0009251328212525412,0.11203898569703699,0.1111601718437504,33000,303250,0.8380509464579844,-0.1598579917561023,-7.664599910354701,-4.881345311454744,0,0,18441.5,2176600,7889350,6,5.7931491374468065,5.749157018909578
18250,237.5,29.3,0.001110102847417854,0.0011121343054313095,0.10825515989769255,0.10765608611765215,20800,161900,0.7947350674589557,-0.20377333129977934,-8.205257759509593,-5.4383484218796285,0,0,18441.5,825350,3441450,6,6.7183510684323124,6.693398714938946
18300,196.65,38.65,0.0013076499069034513,0.0013090594933592595,0.10457125768168976,0.10437982971676087,125250,366950,0.7413571542319902,-0.2580530082543072,-8.666740517317722,-5.926777274761464,0,0,18441.5,5644400,12477200,6,7.6445986661609435,7.638829917621734
18350,158.55,50.4,0.0015022433378665163,0.001505603982312072,0.1010375670808048,0.10075366350363846,92650,338500,0.6769539718364523,-0.3223807930418207,-8.979298435385015,-6.223335682681578,0,0,18441.5,2726100,7074200,6,8.485433584801646,8.480519811344365
18400,124.75,66.75,0.0016548767643432345,0.0016554869051383688,0.09866898854075888,0.09863022279580724,440450,724100,0.6005989088167057,-0.3991506056090908,-9.136529171652978,-6.391219559087308,0,0,18441.5,8119750,12199650,6,9.128453470710818,9.128231292499377
18450,94.8,86.65,0.0017514479091394531,0.001753958277737214,0.09623251585619055,0.09609461583939022,405250,362600,0.5164139051713594,-0.4833557756320385,-8.960785934197645,-6.198492314243644,0,0,18441.5,4441450,3397250,6,9.422582246226012,9.42256593369343
18500,68.9,110.95,0.0017739494495180217,0.0017714772458708897,0.09350656423926698,0.09364190755889736,434900,322500,0.4271280953625088,-0.572547430398955,-8.389347392346206,-5.639704405643185,0,0,18441.5,7744150,3932000,6,9.273297901442795,9.273778144753459
18550,48,140.2,0.001693395313142584,0.0016875870154535006,0.09124488032387885,0.09162787479031946,190950,62000,0.33753114652611504,-0.6615971677127628,-7.488726138852986,-4.753018430440752,0,0,18441.5,3327750,787500,6,8.638090128627129,8.644595185228715
18600,32,174.35,0.0015144144150756103,0.0015077853507820822,0.08944953151197234,0.09015659922385359,260450,51500,0.2538137610192409,-0.7442768473668132,-6.338067401735742,-3.6279013897372976,0,0,18441.5,5188900,869650,6,7.573099744803673,7.599550629918346
18650,20.25,212.7,0.001265794246487855,0.001263158472190882,0.08783536770755795,0.08894262761218183,133100,17500,0.18054815722638187,-0.8161968490459166,-5.0429944092993475,-2.368487270971095,0,0,18441.5,4948450,244700,6,6.215605077931882,6.280853542972352
18700,12.85,254.9,0.0009907054081183463,0.0009932909055028626,0.08791787531425532,0.08862731746543069,228950,17200,0.12508938976293296,-0.8727725860632559,-3.909606344531001,-1.1844062272079037,0,0,18441.5,6500850,239850,6,4.869367912851012,4.921471056734033
18750,7.9,299.7,0.0007355192147326076,0.0007387333415016791,0.08816195965104125,0.08858141253211953,165850,300,0.08334489651541517,-0.9154246497354895,-2.891374010236726,-0.12435807876128441,0,0,18441.5,3550000,23150,6,3.625151237210879,3.658315639797878
