Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,514.15,8.05,0.00026050973677813196,0.00034696626159354754,0.11931222938773146,0.13886398642797965,1000,155600,0.9667401521199284,-0.056894069066233954,-4.312186684039012,-2.976318486672868,0,0,18494.45,513200,5430100,6,1.7476326417675931,2.7090567467529594
18050,465.6,9.65,0.0003416402311234645,0.0004192494574810458,0.11630401988405506,0.133256926325676,250,70450,0.9551191004123266,-0.06879299284884773,-4.716759164113416,-3.2965294653662065,0,0,18494.45,52200,2024700,6,2.2341120948273603,3.14125742358425
18100,418.1,11.6,0.00045413270524564085,0.000507721881763952,0.11511117733706398,0.12746705428129798,1300,131450,0.9366471800404369,-0.08344549168303945,-5.328768090551695,-3.6327071959497306,0,0,18494.45,221050,4751150,6,2.939283673703845,3.638857573876914
18150,372,14.3,0.0005933351090848381,0.0006184877518916222,0.11497534150334725,0.12220811292204915,900,83450,0.910248396880298,-0.10293616559445842,-6.119958891980546,-4.041136200379654,0,0,18494.45,230400,3289550,6,3.8357119230726267,4.249837932145575
18200,324.75,18.2,0.000734053354022834,0.0007545620126847329,0.10913054179310001,0.11781651677776506,11750,223450,0.8882087949258632,-0.12935215147330875,-6.488923442049982,-4.54700700600024,0,0,18494.45,1510900,7837950,6,4.504174065560441,4.998530462925071
18250,280.6,23.35,0.0009136731816482089,0.0009139636180481125,0.10744962651171758,0.11358704169351129,10600,120200,0.8501248392681259,-0.16290620097091082,-7.23838736235918,-5.070996816194199,0,0,18494.45,700050,3783600,6,5.519973779462629,5.8371240623662315
18300,237,30.35,0.0011122963895758638,0.0010930988749674982,0.10357432748595007,0.10983444321237526,61700,283500,0.8076882036594158,-0.20571328241431763,-7.777541245769151,-5.60500190137872,0,0,18494.45,5073050,11939300,6,6.477596275688221,6.75055106800143
18350,196.2,39.35,0.0013224236940798438,0.0012848200854544743,0.10074280623891212,0.1060193190502751,170650,146800,0.7524986766060321,-0.2579344975278794,-8.330409929064363,-6.047065087109895,0,0,18494.45,1896500,6056300,6,7.490760178515606,7.658938014452405
18400,158.05,51.35,0.001528802795290402,0.001470698614765181,0.09775863205537556,0.10273276965006274,170550,356500,0.6864549409676852,-0.32149884810160195,-8.712177118055473,-6.3754848937062105,0,0,18494.45,6251200,13803450,6,8.403260191696138,8.495205853877858
18450,123.15,66.35,0.0017094753667945672,0.0016362966069654464,0.09466387806640952,0.09922672705278027,196750,214300,0.6094191696537588,-0.3950635999518701,-8.837937740056777,-6.445586400212916,0,0,18494.45,2813850,5906000,6,9.098888982363427,9.129183220972251
18500,92.75,86.45,0.0018223644231434737,0.0017289367668055712,0.09215570430871858,0.09714776048551112,646100,460250,0.5223517126757922,-0.4783391742326985,-8.677018975590808,-6.30855761924857,0,0,18494.45,7605950,6134550,6,9.442754047944446,9.443938065741639
18550,67.1,111,0.0018412632333317217,0.0017413565539107032,0.08994079855376833,0.09527302986225897,275850,77050,0.4298105798841703,-0.5658292565395707,-8.153451047423191,-5.823002118265949,0,0,18494.45,3454550,1228500,6,9.311375639927983,9.328222759691391
18600,46.7,140.35,0.0017451805220541515,0.0016600165383375306,0.0883311763867168,0.09381155054469109,374700,87900,0.3379991387176788,-0.6525703479177192,-7.304861286424842,-5.0171541871977965,0,0,18494.45,5664150,1531950,6,8.667534889574505,8.756084739984434
18650,30.9,175,0.0015522845012205964,0.0014852023578913528,0.08675861011433265,0.09361731544103669,225500,16600,0.25238027776755145,-0.7312746882992145,-6.165885214945434,-4.047212671503248,0,0,18494.45,4119800,595600,6,7.5722533179603015,7.817772716461389
18700,19.45,213.45,0.0012873594039379019,0.0012624684393929514,0.08544530198317411,0.09359833498131308,288700,17950,0.1783139786154846,-0.799481640019943,-4.8927041658217965,-2.934988637560323,0,0,18494.45,6585900,369500,6,6.18485077670482,6.644003920462092
18750,12,255.55,0.0009969792086914015,0.0010229895080457348,0.08515800821518374,0.09461711717895396,276100,1450,0.12110054127706017,-0.8532611097789435,-3.7198385730809562,-1.8875793916130907,0,0,18494.45,4120900,40400,6,4.773674728855564,5.442295490575482
18800,7.65,300.45,0.0007392550457972439,0.0008041751112998777,0.08654889643806056,0.09691827351841553,262650,1100,0.08218638123862315,-0.8923918592482674,-2.8201843973673144,-1.0194343989150272,0,0,18494.45,5602350,63900,6,3.597468990720537,4.382253775802911
18850,5.05,348,0.0005381081268809923,0.0006386786253052093,0.08895088737262523,0.10256600486120555,123050,300,0.05642094886706201,-0.9149830619003283,-2.149813760848966,-0.5570232804565473,0,0,18494.45,2382700,5350,6,2.69129350326638,3.683214808507913
18900,3.85,390,0.00040729780573196177,0.00026738308038428576,0.0939116481544934,0.07955734190661216,148100,0,0.04260908005251515,-0.9787956270848391,-1.8000570848763364,1.982101724257272,0,0,18494.45,4323250,7200,6,2.150664962359597,1.196066739756628
18950,3,448.85,0.00031198740752541614,0.00047707786650912293,0.09892485577443282,0.12737392649580642,63800,0,0.03276428945213526,-0.9230112982069506,-1.5204897888535098,-0.994786795742651,0,0,18494.45,1893550,2200,6,1.735336565851353,3.416732920701615
